iter; type; time slot; d_nodes; s_nodes; pid; nslot; nhop
3; r; 2350661; 1088; 836; 291; 1550660; 8
3; r; 2367318; 1088; 134; 187; 1567317; 15
3; r; 2367959; 1088; 283; 208; 1567958; 14
3; r; 2368600; 1088; 117; 180; 1568599; 11
3; r; 2375648; 1088; 305; 209; 1575647; 10
3; r; 2384618; 1088; 1065; 322; 1584617; 13
3; r; 2385900; 1088; 11; 163; 1585899; 11
3; r; 2390386; 1088; 28; 165; 1590385; 20
3; r; 2392308; 1088; 126; 185; 1592307; 15
3; r; 2395513; 1088; 561; 249; 1595512; 10
3; r; 2405126; 1088; 891; 299; 1605125; 13
3; r; 2406407; 1088; 826; 287; 1606406; 12
3; r; 2407048; 1088; 173; 191; 1210750; 13
3; r; 2408970; 1088; 482; 236; 1608969; 12
3; r; 2409611; 1088; 5; 162; 1609610; 17
3; r; 2414098; 1088; 764; 275; 1614097; 12
3; r; 2417303; 1088; 200; 197; 1617302; 11
3; r; 2419226; 1088; 133; 186; 1619225; 15
3; r; 2420508; 1088; 42; 167; 1257633; 17
3; r; 2422431; 1088; 405; 221; 1622430; 11
3; r; 2432042; 1088; 30; 166; 1632041; 14
3; r; 2437167; 1088; 247; 203; 1637166; 14
3; r; 2441652; 1088; 769; 277; 1641651; 13
3; r; 2442933; 1088; 556; 89; 2442932; 29
3; r; 2448700; 1088; 337; 213; 1648699; 17
3; r; 2456392; 1088; 596; 251; 1656391; 13
3; r; 2473057; 1088; 69; 172; 1673056; 16
3; r; 2502547; 1088; 370; 216; 1702546; 15
3; r; 2505757; 1088; 661; 259; 1705756; 18
4; r; 9606; 1088; 1014; 165; 9605; 2
4; r; 10887; 1088; 1051; 170; 10886; 2
4; r; 14730; 1088; 1084; 173; 14729; 1
4; r; 21135; 1088; 987; 160; 21134; 3
4; r; 21775; 1088; 884; 151; 21774; 2
4; r; 25618; 1088; 1052; 171; 25617; 1
4; r; 30102; 1088; 985; 159; 30101; 1
4; r; 31383; 1088; 877; 149; 31382; 4
4; r; 33945; 1088; 588; 94; 33944; 6
4; r; 40351; 1088; 524; 83; 40350; 4
4; r; 445718; 1088; 1049; 169; 445717; 1
4; r; 458540; 1088; 348; 53; 458539; 7
4; r; 470078; 1088; 720; 123; 470077; 2
4; r; 483537; 1088; 746; 128; 483536; 5
4; r; 487382; 1088; 679; 110; 487381; 4
4; r; 492508; 1088; 787; 133; 492507; 6
4; r; 502120; 1088; 811; 139; 502119; 3
4; r; 505966; 1088; 644; 102; 505965; 6
4; r; 512375; 1088; 504; 79; 512374; 7
4; r; 516861; 1088; 632; 99; 516860; 9
4; r; 527114; 1088; 687; 113; 527113; 4
4; r; 532241; 1088; 838; 144; 532240; 12
4; r; 539930; 1088; 711; 120; 539929; 5
4; r; 542494; 1088; 162; 27; 542493; 7
4; r; 546338; 1088; 399; 64; 546337; 9
4; r; 547620; 1088; 347; 52; 547619; 12
4; r; 554029; 1088; 497; 78; 554028; 12
4; r; 556592; 1088; 678; 109; 556591; 6
4; r; 560435; 1088; 91; 17; 560434; 11
4; r; 562997; 1088; 256; 40; 562996; 10
4; r; 566201; 1088; 388; 60; 566200; 7
4; r; 580297; 1088; 1031; 167; 580296; 15
4; r; 587345; 1088; 179; 29; 587344; 9
4; r; 603366; 1088; 105; 19; 603365; 16
4; r; 609772; 1088; 360; 55; 609771; 9
4; r; 611053; 1088; 45; 5; 611052; 12
4; r; 615540; 1088; 184; 30; 615539; 11
4; r; 627713; 1088; 871; 147; 627712; 6
4; r; 628994; 1088; 468; 73; 628993; 11
4; r; 636040; 1088; 262; 42; 636039; 11
4; r; 646291; 1088; 1064; 172; 646290; 8
4; r; 651417; 1088; 478; 74; 651416; 12
4; r; 652058; 1088; 379; 58; 652057; 13
4; r; 656543; 1088; 488; 75; 656542; 10
4; r; 662950; 1088; 321; 50; 662949; 14
4; r; 669359; 1088; 574; 92; 669358; 15
4; r; 671281; 1088; 837; 143; 671280; 16
4; r; 671922; 1088; 81; 14; 671921; 11
4; r; 680249; 1088; 1024; 166; 680248; 14
4; r; 681530; 1088; 439; 68; 681529; 13
4; r; 694343; 1088; 786; 132; 694342; 6
4; r; 705873; 1088; 154; 26; 705872; 11
4; r; 709076; 1088; 617; 96; 709075; 13
4; r; 710997; 1088; 879; 150; 710996; 5
4; r; 714201; 1088; 489; 76; 714200; 12
4; r; 715483; 1088; 390; 61; 715482; 11
4; r; 718045; 1088; 120; 22; 718044; 11
4; r; 723810; 1088; 690; 114; 723809; 11
4; r; 728296; 1088; 47; 6; 728295; 8
4; r; 728937; 1088; 200; 32; 728936; 14
4; r; 730218; 1088; 870; 146; 730217; 7
4; r; 732140; 1088; 907; 154; 732139; 9
4; r; 735984; 1088; 271; 45; 735983; 12
4; r; 737265; 1088; 20; 2; 737264; 10
4; r; 744313; 1088; 242; 38; 744312; 11
4; r; 752000; 1088; 391; 62; 751999; 11
4; r; 752641; 1088; 928; 156; 752640; 7
4; r; 753282; 1088; 229; 36; 753281; 10
4; r; 756486; 1088; 705; 118; 756485; 13
4; r; 759048; 1088; 680; 111; 759047; 12
4; r; 760330; 1088; 999; 163; 760329; 6
4; r; 760971; 1088; 306; 48; 760970; 8
4; r; 764174; 1088; 995; 162; 764173; 9
4; r; 770580; 1088; 894; 152; 770579; 9
4; r; 775064; 1088; 663; 106; 775063; 10
4; r; 775705; 1088; 394; 63; 775704; 9
4; r; 778908; 1088; 442; 69; 778907; 9
4; r; 779549; 1088; 75; 12; 779548; 9
4; r; 780189; 1088; 427; 67; 780188; 10
4; r; 783393; 1088; 748; 129; 783392; 10
4; r; 784674; 1088; 618; 97; 784673; 8
4; r; 794282; 1088; 698; 116; 794281; 10
4; r; 795564; 1088; 595; 95; 795563; 9
4; r; 798127; 1088; 642; 101; 798126; 7
4; r; 798768; 1088; 799; 136; 798767; 10
4; r; 801331; 1088; 495; 77; 801330; 11
4; r; 802612; 1088; 661; 105; 802611; 12
4; r; 805174; 1088; 10; 0; 805173; 13
4; r; 813500; 1088; 761; 131; 813499; 15
4; r; 819266; 1088; 734; 125; 819265; 9
4; r; 830156; 1088; 366; 56; 830155; 14
4; r; 833359; 1088; 314; 49; 833358; 8
4; r; 837203; 1088; 1009; 164; 837202; 9
4; r; 839767; 1088; 57; 9; 839766; 9
4; r; 842330; 1088; 273; 46; 842329; 15
4; r; 1244175; 1088; 876; 148; 1244174; 12
4; r; 1265967; 1088; 832; 142; 1265966; 11
4; r; 1279423; 1088; 733; 124; 1279422; 13
4; r; 1280064; 1088; 652; 103; 1280063; 12
4; r; 1283910; 1088; 606; 273; 483909; 6
4; r; 1288396; 1088; 968; 158; 1288395; 11
4; r; 1289037; 1088; 1084; 338; 489036; 1
4; r; 1299288; 1088; 506; 80; 1299287; 13
4; r; 1301210; 1088; 950; 157; 1301209; 12
4; r; 1302492; 1088; 971; 324; 502491; 5
4; r; 1309542; 1088; 743; 127; 1309541; 10
4; r; 1312746; 1088; 829; 141; 1312745; 11
4; r; 1315950; 1088; 615; 274; 515949; 4
4; r; 1322999; 1088; 813; 140; 1322998; 9
4; r; 1329405; 1088; 657; 104; 1329404; 10
4; r; 1333250; 1088; 329; 51; 1333249; 12
4; r; 1339018; 1088; 683; 112; 1339017; 12
4; r; 1344145; 1088; 856; 145; 1344144; 12
4; r; 1355681; 1088; 1003; 326; 555680; 6
4; r; 1359525; 1088; 818; 301; 559524; 2
4; r; 1360166; 1088; 790; 134; 1360165; 12
4; r; 1373621; 1088; 742; 126; 1373620; 13
4; r; 1375544; 1088; 718; 121; 1375543; 15
4; r; 1381953; 1088; 386; 241; 581952; 5
4; r; 1383876; 1088; 859; 306; 583875; 9
4; r; 1387719; 1088; 317; 233; 587718; 7
4; r; 1403097; 1088; 25; 177; 603096; 8
4; r; 1408223; 1088; 230; 37; 1408222; 19
4; r; 1410145; 1088; 917; 313; 610144; 3
4; r; 1410786; 1088; 325; 235; 610785; 7
4; r; 1411427; 1088; 918; 155; 1411426; 12
4; r; 1415913; 1088; 261; 41; 1415912; 15
4; r; 1426164; 1088; 1035; 331; 626163; 9
4; r; 1427446; 1088; 347; 236; 627445; 8
4; r; 1428087; 1088; 21; 3; 1428086; 11
4; r; 1431290; 1088; 385; 59; 1431289; 12
4; r; 1431931; 1088; 706; 119; 1431930; 11
4; r; 1437697; 1088; 619; 275; 637696; 6
4; r; 1447307; 1088; 508; 262; 647306; 7
4; r; 1450509; 1088; 1020; 328; 650508; 3
4; r; 1456916; 1088; 750; 130; 1456915; 17
4; r; 1463963; 1088; 939; 318; 663962; 4
4; r; 1472931; 1088; 221; 216; 672930; 9
4; r; 1474852; 1088; 655; 280; 674851; 4
4; r; 1475493; 1088; 49; 7; 1475492; 12
4; r; 1478696; 1088; 197; 31; 1478695; 10
4; r; 1479977; 1088; 901; 312; 679976; 6
4; r; 1480617; 1088; 471; 254; 680616; 7
4; r; 1482540; 1088; 99; 198; 682539; 9
4; r; 1490869; 1088; 626; 276; 690868; 8
4; r; 1494073; 1088; 465; 72; 1494072; 16
4; r; 1498558; 1088; 143; 24; 1498557; 11
4; r; 1507527; 1088; 91; 195; 707526; 8
4; r; 1510730; 1088; 324; 234; 710729; 6
4; r; 1514574; 1088; 378; 57; 1514573; 15
4; r; 1515215; 1088; 789; 297; 715214; 5
4; r; 1520341; 1088; 669; 108; 1520340; 13
4; r; 1529309; 1088; 285; 227; 729308; 11
4; r; 1532513; 1088; 406; 65; 1532512; 13
4; r; 1533795; 1088; 456; 252; 733794; 8
4; r; 1536998; 1088; 213; 34; 1536997; 18
4; r; 1537639; 1088; 881; 309; 737638; 5
4; r; 1540201; 1088; 567; 91; 1540200; 16
4; r; 1560704; 1088; 393; 242; 760703; 6
4; r; 1565829; 1088; 519; 82; 1565828; 14
4; r; 1569033; 1088; 844; 304; 769032; 4
4; r; 1573516; 1088; 265; 44; 1573515; 17
4; r; 1576719; 1088; 480; 255; 776718; 9
4; r; 1579281; 1088; 250; 222; 779280; 6
4; r; 1583124; 1088; 279; 47; 1583123; 13
4; r; 1586967; 1088; 121; 201; 786966; 7
4; r; 1588248; 1088; 352; 54; 1588247; 18
4; r; 1588889; 1088; 488; 258; 788888; 4
4; r; 1589530; 1088; 806; 138; 1589529; 21
4; r; 1590171; 1088; 74; 190; 790170; 9
4; r; 1596576; 1088; 134; 23; 1596575; 16
4; r; 1599138; 1088; 962; 322; 799137; 8
4; r; 1604264; 1088; 420; 247; 804263; 5
4; r; 1605546; 1088; 86; 16; 1605545; 21
4; r; 1613875; 1088; 754; 293; 813874; 7
4; r; 1615798; 1088; 144; 25; 1615797; 14
4; r; 1629891; 1088; 762; 294; 829890; 8
4; r; 1631173; 1088; 656; 281; 831172; 5
4; r; 1633095; 1088; 1068; 335; 833094; 6
4; r; 1639500; 1088; 652; 279; 839499; 7
4; r; 2052344; 1088; 591; 272; 1252343; 5
4; r; 2059395; 1088; 395; 243; 1259394; 7
4; r; 2060677; 1088; 518; 264; 1260676; 8
4; r; 2091439; 1088; 975; 325; 1291438; 8
4; r; 2095284; 1088; 525; 265; 1295283; 12
4; r; 2102973; 1088; 292; 228; 1302972; 8
4; r; 2104896; 1088; 583; 271; 1304895; 6
4; r; 2107459; 1088; 250; 39; 2107458; 20
4; r; 2113867; 1088; 722; 291; 1313866; 6
4; r; 2131811; 1088; 685; 287; 1331810; 10
4; r; 2137577; 1088; 94; 18; 2137576; 26
4; r; 2145267; 1088; 413; 246; 1345266; 12
4; r; 2154879; 1088; 899; 310; 1354878; 8
4; r; 2157442; 1088; 710; 289; 1357441; 10
4; r; 2159364; 1088; 683; 286; 1359363; 5
4; r; 2163849; 1088; 1044; 332; 1363848; 8
4; r; 2166413; 1088; 529; 85; 2166412; 21
4; r; 2167054; 1088; 1083; 337; 1367053; 6
4; r; 2178589; 1088; 849; 305; 1378588; 11
4; r; 2179870; 1088; 185; 211; 1379869; 12
4; r; 2183073; 1088; 1079; 336; 1383072; 10
4; r; 2185636; 1088; 169; 209; 1385635; 10
4; r; 2196527; 1088; 969; 323; 1396526; 10
4; r; 2203576; 1088; 831; 303; 1403575; 8
4; r; 2207420; 1088; 42; 182; 1407419; 11
4; r; 2214467; 1088; 577; 93; 2214466; 21
4; r; 2215108; 1088; 481; 256; 1415107; 11
4; r; 2215749; 1088; 573; 269; 1415748; 11
4; r; 2217031; 1088; 807; 300; 1417030; 12
4; r; 2220877; 1088; 81; 192; 1420876; 15
4; r; 2223441; 1088; 1016; 327; 1423440; 7
4; r; 2231131; 1088; 156; 208; 1431130; 10
4; r; 2234975; 1088; 505; 260; 1434974; 13
4; r; 2238180; 1088; 900; 311; 1438179; 9
4; r; 2239461; 1088; 24; 176; 1439460; 13
4; r; 2243947; 1088; 667; 107; 2243946; 19
4; r; 2244588; 1088; 299; 230; 1444587; 15
4; r; 2245228; 1088; 310; 231; 1445227; 15
4; r; 2252918; 1088; 407; 245; 1452917; 13
4; r; 2254839; 1088; 146; 207; 1454838; 13
4; r; 2262528; 1088; 426; 248; 1462527; 16
4; r; 2264451; 1088; 396; 244; 1464450; 11
4; r; 2272140; 1088; 120; 200; 1472139; 9
4; r; 2274703; 1088; 673; 283; 1474702; 15
4; r; 2276625; 1088; 124; 202; 1476624; 10
4; r; 2281751; 1088; 493; 259; 1481750; 9
4; r; 2285595; 1088; 210; 215; 1485594; 11
4; r; 2286236; 1088; 941; 319; 1486235; 10
4; r; 2287517; 1088; 370; 239; 1487516; 14
4; r; 2290720; 1088; 365; 238; 1110539; 15
4; r; 2291361; 1088; 682; 285; 1491360; 10
4; r; 2292643; 1088; 73; 11; 2292642; 18
4; r; 2295206; 1088; 268; 225; 1495205; 13
4; r; 2297129; 1088; 934; 317; 1497128; 9
4; r; 2299051; 1088; 134; 204; 1499050; 13
4; r; 2300974; 1088; 35; 180; 1500973; 17
4; r; 2310584; 1088; 1030; 329; 1510583; 10
4; r; 2311865; 1088; 118; 199; 1511864; 11
4; r; 2316350; 1088; 234; 218; 1516349; 13
4; r; 2318913; 1088; 44; 183; 1518912; 17
4; r; 2319554; 1088; 47; 184; 1519553; 11
4; r; 2320195; 1088; 577; 270; 1520194; 14
4; r; 2325321; 1088; 11; 174; 1525320; 13
4; r; 2327885; 1088; 16; 175; 1527884; 14
4; r; 2334292; 1088; 427; 249; 1534291; 12
4; r; 2335574; 1088; 896; 153; 2335573; 24
4; r; 2339418; 1088; 82; 193; 1539417; 17
4; r; 2340700; 1088; 205; 213; 1540699; 16
4; r; 2344545; 1088; 716; 290; 1544544; 9
4; r; 2346468; 1088; 96; 196; 1546467; 10
4; r; 2347750; 1088; 39; 181; 1547749; 17
4; r; 2354798; 1088; 241; 220; 1554797; 10
4; r; 2357361; 1088; 65; 187; 1557360; 17
4; r; 2365048; 1088; 137; 206; 1565047; 15
4; r; 2368892; 1088; 128; 203; 1568891; 15
4; r; 2370174; 1088; 678; 284; 1570173; 8
4; r; 2374018; 1088; 98; 197; 1574017; 14
4; r; 2388116; 1088; 944; 320; 1588115; 14
4; r; 2390679; 1088; 50; 185; 1590678; 9
4; r; 2391319; 1088; 925; 315; 1591318; 12
4; r; 2391960; 1088; 464; 253; 1591959; 10
4; r; 2395804; 1088; 926; 316; 1595803; 16
4; r; 2396445; 1088; 203; 212; 1596444; 12
4; r; 2397086; 1088; 1066; 334; 1597085; 14
4; r; 2400290; 1088; 794; 298; 1600289; 17
4; r; 2403495; 1088; 73; 189; 1603494; 15
4; r; 2407980; 1088; 76; 191; 1607979; 14
4; r; 2416310; 1088; 262; 223; 1616309; 13
4; r; 2416951; 1088; 62; 186; 1616950; 22
4; r; 2418233; 1088; 960; 321; 1618232; 16
4; r; 2427204; 1088; 207; 214; 1627203; 16
4; r; 2429767; 1088; 71; 188; 1629766; 21
4; r; 2430408; 1088; 30; 179; 1630407; 16
4; r; 2431049; 1088; 924; 314; 1232971; 15
4; r; 2433613; 1088; 267; 224; 1633612; 14
4; r; 2437458; 1088; 135; 205; 1637457; 14
4; r; 2846711; 1088; 697; 288; 2046710; 18
4; r; 2854410; 1088; 180; 210; 2054409; 12
4; r; 2856334; 1088; 88; 194; 2056333; 19
4; r; 2866601; 1088; 375; 240; 2066600; 15
4; r; 2885838; 1088; 823; 302; 2085837; 20
5; r; 2562; 1088; 781; 114; 2561; 3
5; r; 4483; 1088; 684; 100; 4482; 4
5; r; 7684; 1088; 840; 123; 7683; 6
5; r; 11527; 1088; 621; 95; 11526; 4
5; r; 15370; 1088; 922; 135; 15369; 1
5; r; 25616; 1088; 1054; 152; 25615; 2
5; r; 26897; 1088; 809; 119; 26896; 4
5; r; 35865; 1088; 883; 130; 35864; 2
5; r; 39708; 1088; 783; 115; 39707; 3
5; r; 47395; 1088; 1053; 151; 47394; 2
5; r; 48036; 1088; 723; 107; 48035; 3
5; r; 49317; 1088; 740; 109; 49316; 5
5; r; 57005; 1088; 865; 128; 57004; 7
5; r; 58927; 1088; 714; 106; 58926; 5
5; r; 64692; 1088; 950; 137; 64691; 2
5; r; 69177; 1088; 712; 105; 69176; 7
5; r; 71099; 1088; 956; 139; 71098; 1
5; r; 72380; 1088; 857; 127; 72379; 2
5; r; 77505; 1088; 683; 99; 77504; 3
5; r; 83911; 1088; 848; 125; 83910; 3
5; r; 87755; 1088; 610; 93; 87754; 5
5; r; 89677; 1088; 908; 133; 89676; 4
5; r; 99926; 1088; 701; 103; 99925; 5
5; r; 101847; 1088; 752; 110; 101846; 4
5; r; 105050; 1088; 686; 101; 105049; 5
5; r; 109535; 1088; 504; 81; 109534; 9
5; r; 110176; 1088; 424; 69; 110175; 5
5; r; 111457; 1088; 218; 38; 111456; 9
5; r; 114019; 1088; 880; 129; 114018; 3
5; r; 118504; 1088; 485; 79; 118503; 4
5; r; 124271; 1088; 524; 83; 124270; 4
5; r; 125552; 1088; 322; 55; 125551; 5
5; r; 126193; 1088; 1037; 150; 126192; 7
5; r; 127475; 1088; 978; 144; 127474; 6
5; r; 128116; 1088; 1011; 148; 128115; 4
5; r; 131321; 1088; 586; 91; 131320; 4
5; r; 133243; 1088; 453; 73; 133242; 8
5; r; 140290; 1088; 294; 51; 140289; 7
5; r; 142853; 1088; 356; 57; 142852; 7
5; r; 143494; 1088; 807; 118; 143493; 7
5; r; 144775; 1088; 285; 50; 144774; 10
5; r; 153103; 1088; 667; 98; 153102; 11
5; r; 158230; 1088; 582; 90; 158229; 5
5; r; 158870; 1088; 776; 113; 158869; 7
5; r; 160792; 1088; 471; 76; 160791; 7
5; r; 162714; 1088; 372; 60; 162713; 8
5; r; 166559; 1088; 490; 80; 166558; 4
5; r; 167200; 1088; 606; 92; 167199; 6
5; r; 177451; 1088; 970; 143; 177450; 7
5; r; 179374; 1088; 115; 18; 179373; 9
5; r; 186423; 1088; 547; 86; 186422; 10
5; r; 187705; 1088; 769; 111; 187704; 6
5; r; 192831; 1088; 108; 16; 192830; 9
5; r; 195394; 1088; 164; 29; 195393; 8
5; r; 196676; 1088; 709; 104; 196675; 6
5; r; 199239; 1088; 906; 132; 199238; 7
5; r; 209489; 1088; 46; 6; 209488; 13
5; r; 217178; 1088; 480; 78; 217177; 7
5; r; 222305; 1088; 244; 40; 222304; 8
5; r; 224869; 1088; 993; 146; 224868; 6
5; r; 229353; 1088; 254; 44; 229352; 7
5; r; 230635; 1088; 826; 121; 230634; 8
5; r; 240246; 1088; 313; 53; 240245; 13
5; r; 247294; 1088; 175; 30; 247293; 10
5; r; 247935; 1088; 700; 102; 247934; 7
5; r; 252421; 1088; 245; 41; 252420; 8
5; r; 253062; 1088; 61; 9; 253061; 8
5; r; 259472; 1088; 403; 67; 259471; 14
5; r; 260753; 1088; 162; 28; 260752; 6
5; r; 263317; 1088; 211; 36; 263316; 11
5; r; 283819; 1088; 458; 74; 283818; 7
5; r; 286383; 1088; 268; 46; 286382; 11
5; r; 294715; 1088; 521; 82; 294714; 7
5; r; 295356; 1088; 319; 54; 295355; 6
5; r; 297920; 1088; 431; 70; 297919; 9
5; r; 308814; 1088; 210; 35; 308813; 8
5; r; 309455; 1088; 440; 72; 309454; 9
5; r; 318427; 1088; 832; 122; 318426; 8
5; r; 322913; 1088; 962; 140; 322912; 9
5; r; 327399; 1088; 64; 11; 327398; 8
5; r; 337654; 1088; 151; 25; 337653; 7
5; r; 340859; 1088; 310; 52; 340858; 8
5; r; 351116; 1088; 53; 8; 351115; 10
5; r; 363291; 1088; 1033; 149; 363290; 11
5; r; 367779; 1088; 11; 3; 367778; 9
5; r; 782137; 1088; 265; 45; 782136; 21
5; r; 784699; 1088; 562; 88; 784698; 12
5; r; 790465; 1088; 729; 108; 790464; 18
5; r; 794309; 1088; 556; 87; 794308; 9
5; r; 794949; 1088; 155; 26; 794948; 9
5; r; 796231; 1088; 566; 89; 796230; 9
5; r; 798154; 1088; 377; 62; 798153; 14
5; r; 801998; 1088; 24; 4; 801997; 11
5; r; 803920; 1088; 62; 10; 803919; 9
5; r; 805842; 1088; 542; 85; 805841; 9
5; r; 806483; 1088; 157; 27; 806482; 11
5; r; 807124; 1088; 365; 59; 807123; 15
5; r; 812249; 1088; 103; 15; 812248; 11
5; r; 813530; 1088; 247; 43; 813529; 12
5; r; 817374; 1088; 122; 19; 817373; 18
5; r; 818655; 1088; 799; 116; 818654; 13
5; r; 822499; 1088; 214; 37; 822498; 14
5; r; 825701; 1088; 468; 75; 825700; 16
5; r; 828904; 1088; 7; 2; 828903; 17
5; r; 830825; 1088; 539; 84; 830824; 15
5; r; 834670; 1088; 72; 13; 834669; 14
5; r; 839795; 1088; 1072; 154; 839794; 10
5; r; 842357; 1088; 27; 5; 842356; 10
5; r; 845560; 1088; 269; 47; 845559; 11
5; r; 846842; 1088; 138; 23; 846841; 24
5; r; 851327; 1088; 1050; 298; 51326; 1
5; r; 853249; 1088; 109; 17; 853248; 10
5; r; 857093; 1088; 991; 145; 857092; 21
5; r; 861577; 1088; 987; 289; 61576; 1
5; r; 866061; 1088; 613; 94; 866060; 9
5; r; 869905; 1088; 400; 66; 869904; 21
5; r; 871187; 1088; 51; 7; 871186; 12
5; r; 873109; 1088; 1083; 306; 73108; 1
5; r; 874390; 1088; 436; 71; 874389; 10
5; r; 876312; 1088; 801; 117; 876311; 19
5; r; 880156; 1088; 185; 33; 880155; 15
5; r; 884001; 1088; 1079; 305; 84000; 2
5; r; 892327; 1088; 282; 49; 892326; 14
5; r; 897452; 1088; 753; 255; 97451; 3
5; r; 905140; 1088; 246; 42; 905139; 15
5; r; 905781; 1088; 877; 272; 105780; 3
5; r; 908984; 1088; 135; 22; 908983; 12
5; r; 910266; 1088; 1051; 299; 110265; 2
5; r; 910906; 1088; 1072; 303; 110905; 3
5; r; 914110; 1088; 785; 261; 114109; 2
5; r; 917313; 1088; 415; 68; 917312; 11
5; r; 920517; 1088; 775; 112; 920516; 19
5; r; 930768; 1088; 1010; 293; 130767; 3
5; r; 939097; 1088; 1053; 300; 139096; 2
5; r; 939738; 1088; 473; 77; 939737; 17
5; r; 941659; 1088; 916; 275; 141658; 3
5; r; 946144; 1088; 813; 266; 146143; 3
5; r; 948066; 1088; 177; 32; 948065; 20
5; r; 955755; 1088; 944; 280; 155754; 3
5; r; 957036; 1088; 1045; 296; 157035; 3
5; r; 958959; 1088; 752; 254; 158958; 3
5; r; 972413; 1088; 5; 1; 972412; 13
5; r; 974334; 1088; 363; 58; 974333; 12
5; r; 975616; 1088; 272; 48; 975615; 12
5; r; 979462; 1088; 373; 61; 979461; 8
5; r; 985228; 1088; 99; 14; 985227; 12
5; r; 986510; 1088; 397; 65; 986509; 12
5; r; 994837; 1088; 1057; 153; 994836; 18
5; r; 998041; 1088; 783; 259; 198040; 3
5; r; 1006371; 1088; 284; 196; 206370; 7
5; r; 1008293; 1088; 677; 245; 208292; 5
5; r; 1015983; 1088; 480; 221; 215982; 5
5; r; 1021111; 1088; 768; 256; 221110; 6
5; r; 1030080; 1088; 771; 257; 230079; 5
5; r; 1032003; 1088; 977; 286; 232002; 4
5; r; 1035849; 1088; 1021; 294; 235848; 3
5; r; 1037771; 1088; 982; 288; 237770; 3
5; r; 1046742; 1088; 689; 246; 246741; 4
5; r; 1058917; 1088; 781; 258; 258916; 3
5; r; 1060839; 1088; 965; 142; 1060838; 23
5; r; 1063402; 1088; 970; 281; 263401; 5
5; r; 1064683; 1088; 740; 252; 264682; 6
5; r; 1071093; 1088; 963; 141; 1071092; 18
5; r; 1081987; 1088; 936; 277; 281986; 5
5; r; 1090958; 1088; 417; 212; 290957; 5
5; r; 1092880; 1088; 937; 278; 292879; 5
5; r; 1094803; 1088; 608; 237; 294802; 6
5; r; 1095444; 1088; 1077; 304; 295443; 5
5; r; 1098008; 1088; 871; 270; 298007; 5
5; r; 1101212; 1088; 734; 250; 301211; 6
5; r; 1103135; 1088; 315; 199; 303134; 6
5; r; 1110826; 1088; 613; 239; 310825; 5
5; r; 1111467; 1088; 238; 39; 1111466; 11
5; r; 1117235; 1088; 567; 234; 317234; 6
5; r; 1120440; 1088; 973; 283; 320439; 5
5; r; 1135182; 1088; 543; 231; 335181; 6
5; r; 1137746; 1088; 704; 248; 337745; 5
5; r; 1145437; 1088; 971; 282; 345436; 6
5; r; 1146719; 1088; 900; 273; 346718; 6
5; r; 1148642; 1088; 393; 209; 348641; 6
5; r; 1152488; 1088; 477; 220; 352487; 5
5; r; 1171074; 1088; 975; 285; 371073; 6
5; r; 1176843; 1088; 803; 265; 376842; 5
5; r; 1586567; 1088; 996; 290; 786566; 8
5; r; 1588489; 1088; 640; 241; 788488; 9
5; r; 1591051; 1088; 1049; 297; 791050; 6
5; r; 1591692; 1088; 999; 292; 791691; 8
5; r; 1592973; 1088; 347; 203; 792972; 6
5; r; 1594254; 1088; 175; 180; 794253; 13
5; r; 1596816; 1088; 700; 247; 796815; 9
5; r; 1599378; 1088; 476; 219; 799377; 8
5; r; 1600018; 1088; 445; 215; 800017; 6
5; r; 1602581; 1088; 140; 176; 802580; 10
5; r; 1605783; 1088; 705; 249; 805782; 7
5; r; 1609626; 1088; 443; 214; 809625; 8
5; r; 1611548; 1088; 57; 164; 811547; 15
5; r; 1617314; 1088; 303; 198; 817313; 11
5; r; 1621799; 1088; 940; 279; 821798; 6
5; r; 1622440; 1088; 545; 232; 822439; 8
5; r; 1627565; 1088; 90; 169; 827564; 8
5; r; 1629486; 1088; 377; 207; 829485; 8
5; r; 1639095; 1088; 1066; 302; 839094; 6
5; r; 1645501; 1088; 490; 222; 845500; 7
5; r; 1646142; 1088; 671; 244; 846141; 8
5; r; 1649346; 1088; 277; 193; 849345; 9
5; r; 1651268; 1088; 117; 172; 851267; 11
5; r; 1652549; 1088; 932; 276; 852548; 10
5; r; 1654471; 1088; 270; 192; 854470; 12
5; r; 1658955; 1088; 1064; 301; 858954; 12
5; r; 1660236; 1088; 522; 228; 860235; 14
5; r; 1662799; 1088; 910; 134; 1662798; 17
5; r; 1665362; 1088; 511; 225; 865361; 12
5; r; 1666643; 1088; 192; 182; 866642; 17
5; r; 1667924; 1088; 439; 213; 867923; 13
5; r; 1678817; 1088; 143; 177; 878816; 9
5; r; 1690986; 1088; 374; 206; 890985; 8
5; r; 1696112; 1088; 329; 201; 896111; 10
5; r; 1701878; 1088; 500; 223; 901877; 8
5; r; 1705081; 1088; 537; 230; 905080; 8
5; r; 1710849; 1088; 461; 218; 910848; 5
5; r; 1716613; 1088; 905; 274; 916612; 7
5; r; 1726224; 1088; 979; 287; 926223; 7
5; r; 1732630; 1088; 89; 168; 932629; 9
5; r; 1739677; 1088; 221; 187; 939676; 10
5; r; 1748006; 1088; 459; 217; 948005; 9
5; r; 1755054; 1088; 794; 264; 955053; 13
5; r; 1756336; 1088; 864; 269; 956335; 14
5; r; 1757618; 1088; 635; 240; 957617; 8
