iter; type; time slot; d_nodes; s_nodes; pid; nslot; nhop
6; r; 261480; 1088; 847; 114; 261479; 3
6; r; 264685; 1088; 446; 55; 264684; 6
6; r; 278146; 1088; 541; 68; 278145; 6
6; r; 281351; 1088; 749; 95; 281350; 3
6; r; 299938; 1088; 522; 65; 299937; 4
6; r; 308912; 1088; 336; 37; 308911; 11
6; r; 314039; 1088; 555; 71; 314038; 4
6; r; 335190; 1088; 782; 101; 335189; 4
6; r; 342882; 1088; 592; 79; 342881; 5
6; r; 344163; 1088; 357; 39; 344162; 7
6; r; 347366; 1088; 768; 98; 347365; 6
6; r; 348007; 1088; 589; 78; 348006; 3
6; r; 351853; 1088; 1011; 137; 351852; 4
6; r; 357622; 1088; 319; 36; 357621; 6
6; r; 363391; 1088; 459; 58; 363390; 4
6; r; 367237; 1088; 945; 130; 367236; 5
6; r; 371723; 1088; 807; 106; 371722; 4
6; r; 379415; 1088; 901; 122; 379414; 5
6; r; 392233; 1088; 833; 110; 392232; 7
6; r; 396720; 1088; 840; 112; 396719; 8
6; r; 407617; 1088; 801; 104; 407616; 6
6; r; 414025; 1088; 285; 32; 414024; 8
6; r; 422998; 1088; 547; 70; 422997; 4
6; r; 423639; 1088; 545; 69; 423638; 5
6; r; 424280; 1088; 741; 93; 424279; 4
6; r; 449275; 1088; 611; 83; 449274; 5
6; r; 460168; 1088; 933; 129; 460167; 5
6; r; 466576; 1088; 827; 108; 466575; 7
6; r; 467858; 1088; 162; 22; 467857; 10
6; r; 472344; 1088; 578; 76; 472343; 5
6; r; 479392; 1088; 149; 20; 479391; 7
6; r; 482597; 1088; 122; 14; 482596; 8
6; r; 483238; 1088; 803; 105; 483237; 6
6; r; 488366; 1088; 509; 64; 488365; 6
6; r; 496057; 1088; 249; 30; 496056; 7
6; r; 510157; 1088; 76; 6; 510156; 10
6; r; 517207; 1088; 13; 0; 517206; 9
6; r; 517848; 1088; 381; 43; 517847; 9
6; r; 530667; 1088; 952; 294; 130666; 1
6; r; 531308; 1088; 905; 124; 531307; 5
6; r; 533870; 1088; 426; 50; 533869; 6
6; r; 548612; 1088; 439; 53; 548611; 9
6; r; 555663; 1088; 486; 61; 555662; 5
6; r; 558868; 1088; 974; 134; 558867; 5
6; r; 561432; 1088; 125; 15; 561431; 8
6; r; 575531; 1088; 577; 75; 575530; 6
6; r; 583863; 1088; 415; 48; 583862; 6
6; r; 588991; 1088; 869; 118; 588990; 6
6; r; 594760; 1088; 533; 67; 594759; 8
6; r; 598606; 1088; 954; 295; 198605; 1
6; r; 604373; 1088; 1020; 300; 204372; 1
6; r; 609501; 1088; 648; 87; 609500; 5
6; r; 615269; 1088; 457; 57; 615268; 6
6; r; 647311; 1088; 1055; 308; 247310; 1
6; r; 663974; 1088; 886; 282; 263973; 2
6; r; 691531; 1088; 389; 44; 691530; 7
6; r; 696018; 1088; 829; 109; 696017; 7
6; r; 708196; 1088; 1028; 139; 708195; 7
6; r; 709478; 1088; 963; 133; 709477; 7
6; r; 710760; 1088; 1078; 311; 310759; 2
6; r; 720374; 1088; 1085; 313; 320373; 1
6; r; 731911; 1088; 834; 111; 731910; 6
6; r; 732552; 1088; 895; 121; 732551; 6
6; r; 736398; 1088; 797; 102; 736397; 7
6; r; 737680; 1088; 497; 62; 737679; 8
6; r; 738962; 1088; 91; 8; 738961; 7
6; r; 740243; 1088; 475; 60; 740242; 7
6; r; 745371; 1088; 718; 255; 345370; 3
6; r; 757549; 1088; 737; 92; 757548; 6
6; r; 769086; 1088; 603; 82; 769085; 7
6; r; 781263; 1088; 824; 272; 381262; 2
6; r; 781904; 1088; 310; 35; 781903; 8
6; r; 799851; 1088; 346; 38; 799850; 7
6; r; 823565; 1088; 146; 18; 823564; 8
6; r; 827411; 1088; 407; 46; 827410; 7
6; r; 828693; 1088; 197; 25; 828692; 9
6; r; 832537; 1088; 914; 289; 432536; 3
6; r; 834460; 1088; 818; 270; 434459; 2
6; r; 848560; 1088; 629; 85; 848559; 9
6; r; 851124; 1088; 692; 249; 451123; 2
6; r; 856252; 1088; 440; 54; 856251; 8
6; r; 858174; 1088; 956; 296; 458173; 2
6; r; 859456; 1088; 18; 1; 859455; 11
6; r; 874199; 1088; 79; 7; 874198; 9
6; r; 879327; 1088; 438; 52; 879326; 8
6; r; 881890; 1088; 224; 28; 881889; 7
6; r; 883812; 1088; 948; 293; 483811; 3
6; r; 895350; 1088; 114; 13; 895349; 8
6; r; 915860; 1088; 215; 26; 915859; 8
6; r; 919065; 1088; 1080; 312; 519064; 3
6; r; 924833; 1088; 108; 11; 924832; 11
6; r; 931883; 1088; 223; 27; 931882; 7
6; r; 935087; 1088; 649; 242; 535086; 4
6; r; 937651; 1088; 763; 97; 937650; 9
6; r; 949188; 1088; 530; 66; 949187; 9
6; r; 951752; 1088; 962; 132; 951751; 7
6; r; 952393; 1088; 34; 2; 952392; 9
6; r; 963289; 1088; 269; 31; 963288; 9
6; r; 965212; 1088; 852; 277; 565211; 2
6; r; 967135; 1088; 689; 248; 567134; 3
6; r; 968417; 1088; 732; 91; 968416; 8
6; r; 972263; 1088; 722; 256; 572262; 2
6; r; 988928; 1088; 661; 89; 988927; 10
6; r; 997259; 1088; 192; 24; 997258; 6
6; r; 1003029; 1088; 947; 292; 603028; 3
6; r; 1013928; 1088; 625; 238; 613927; 3
6; r; 1017774; 1088; 874; 281; 617773; 4
6; r; 1029949; 1088; 470; 59; 1029948; 8
6; r; 1032513; 1088; 498; 63; 1032512; 8
6; r; 1033795; 1088; 145; 17; 1033794; 8
6; r; 1041486; 1088; 596; 80; 1041485; 9
6; r; 1044691; 1088; 1017; 445; 244690; 1
6; r; 1045332; 1088; 819; 271; 645331; 3
6; r; 1060073; 1088; 1020; 446; 260072; 1
6; r; 1061996; 1088; 758; 262; 661995; 3
6; r; 1064560; 1088; 849; 275; 664559; 3
6; r; 1075456; 1088; 589; 233; 675455; 3
6; r; 1076097; 1088; 798; 103; 1076096; 8
6; r; 1078661; 1088; 148; 19; 1078660; 8
6; r; 1087633; 1088; 651; 243; 687632; 4
6; r; 1090196; 1088; 888; 424; 290195; 1
6; r; 1091478; 1088; 988; 440; 291477; 1
6; r; 1096605; 1088; 851; 276; 696604; 3
6; r; 1097246; 1088; 136; 16; 1097245; 12
6; r; 1099810; 1088; 48; 4; 1099809; 9
6; r; 1108141; 1088; 679; 247; 708140; 4
6; r; 1111346; 1088; 921; 430; 311345; 1
6; r; 1113908; 1088; 623; 237; 713907; 3
6; r; 1122880; 1088; 584; 231; 722879; 5
6; r; 1128007; 1088; 984; 439; 328006; 1
6; r; 1133775; 1088; 307; 34; 1133774; 8
6; r; 1136339; 1088; 939; 290; 736338; 4
6; r; 1142107; 1088; 366; 42; 1142106; 8
6; r; 1147234; 1088; 710; 252; 747233; 5
6; r; 1149798; 1088; 714; 254; 749797; 4
6; r; 1157490; 1088; 92; 9; 1157489; 8
6; r; 1159413; 1088; 868; 279; 759412; 5
6; r; 1166464; 1088; 799; 268; 766463; 5
6; r; 1167105; 1088; 521; 218; 767104; 4
6; r; 1185692; 1088; 152; 21; 1185691; 8
6; r; 1187615; 1088; 576; 227; 787614; 5
6; r; 1209406; 1088; 888; 283; 809405; 4
6; r; 1211970; 1088; 1037; 306; 811969; 4
6; r; 1217737; 1088; 588; 232; 817736; 4
6; r; 1223505; 1088; 712; 253; 823504; 5
6; r; 1238247; 1088; 820; 413; 438246; 2
6; r; 1251065; 1088; 580; 229; 851064; 5
6; r; 1257475; 1088; 989; 441; 457474; 1
6; r; 1268370; 1088; 578; 228; 868369; 5
6; r; 1285036; 1088; 565; 73; 1285035; 9
6; r; 1294008; 1088; 1055; 451; 494007; 1
6; r; 1295290; 1088; 113; 12; 1295289; 9
6; r; 1296572; 1088; 687; 393; 496571; 3
6; r; 1299136; 1088; 882; 421; 499135; 2
6; r; 1308107; 1088; 853; 418; 508106; 2
6; r; 1311312; 1088; 909; 288; 911311; 5
6; r; 1322209; 1088; 351; 193; 922208; 5
6; r; 1336309; 1088; 387; 201; 936308; 5
6; r; 1336950; 1088; 917; 429; 536949; 2
6; r; 1342077; 1088; 613; 236; 942076; 5
6; r; 1371562; 1088; 379; 200; 971561; 7
6; r; 1375408; 1088; 442; 207; 975407; 5
6; r; 1376049; 1088; 398; 45; 1376048; 11
6; r; 1377330; 1088; 850; 417; 577329; 2
6; r; 1385664; 1088; 940; 291; 985663; 5
6; r; 1386305; 1088; 457; 208; 986304; 5
6; r; 1386946; 1088; 883; 422; 586945; 2
6; r; 1398482; 1088; 897; 285; 998481; 6
6; r; 1409378; 1088; 972; 299; 1009377; 5
6; r; 1411300; 1088; 523; 219; 1011299; 4
6; r; 1412582; 1088; 45; 3; 1412581; 10
6; r; 1415787; 1088; 422; 204; 1015786; 5
6; r; 1427966; 1088; 745; 260; 1027965; 5
6; r; 1434374; 1088; 302; 33; 1434373; 10
6; r; 1436938; 1088; 362; 194; 1036937; 5
6; r; 1440143; 1088; 724; 399; 640142; 2
6; r; 1444629; 1088; 773; 265; 1044628; 5
6; r; 1446552; 1088; 970; 298; 1046551; 4
6; r; 1452961; 1088; 982; 437; 652960; 2
6; r; 1457448; 1088; 803; 269; 1057447; 5
6; r; 1460652; 1088; 740; 259; 1060651; 6
6; r; 1483724; 1088; 344; 191; 1083723; 6
6; r; 1491416; 1088; 814; 412; 691415; 3
6; r; 1492057; 1088; 102; 10; 1492056; 10
6; r; 1502952; 1088; 169; 23; 1502951; 10
6; r; 1506157; 1088; 1079; 456; 706156; 2
6; r; 1507439; 1088; 754; 404; 707438; 3
6; r; 1514490; 1088; 1075; 310; 1114489; 4
6; r; 1516413; 1088; 458; 209; 1116412; 6
6; r; 1527309; 1088; 365; 41; 1527308; 11
6; r; 1529872; 1088; 1032; 304; 1129871; 5
6; r; 1530513; 1088; 959; 297; 1130512; 6
6; r; 1531796; 1088; 571; 226; 1131795; 7
6; r; 1544614; 1088; 553; 224; 1144613; 5
6; r; 1554866; 1088; 887; 423; 754865; 2
6; r; 1560633; 1088; 582; 230; 1160632; 5
6; r; 1564479; 1088; 873; 280; 1164478; 6
6; r; 1565120; 1088; 245; 183; 1165119; 7
6; r; 1574735; 1088; 491; 214; 1174734; 5
6; r; 1576017; 1088; 1044; 450; 776016; 2
6; r; 1579221; 1088; 739; 258; 1179220; 6
6; r; 1581784; 1088; 291; 189; 1181783; 6
6; r; 1587553; 1088; 531; 220; 1187552; 7
6; r; 1588835; 1088; 678; 246; 1188834; 6
6; r; 1594604; 1088; 752; 403; 794603; 3
6; r; 1600373; 1088; 746; 261; 1200372; 5
6; r; 1602937; 1088; 1072; 454; 802936; 3
6; r; 1606783; 1088; 810; 411; 806782; 4
6; r; 1609988; 1088; 634; 240; 1209987; 7
6; r; 1643317; 1088; 789; 407; 843316; 3
6; r; 1649727; 1088; 842; 416; 849726; 3
6; r; 1665751; 1088; 829; 273; 1265750; 8
6; r; 1666392; 1088; 50; 5; 1666391; 11
6; r; 1677929; 1088; 835; 274; 1277928; 6
6; r; 1683697; 1088; 767; 264; 1283696; 6
6; r; 1684979; 1088; 425; 205; 1284978; 6
6; r; 1689466; 1088; 258; 184; 1289465; 5
6; r; 1690107; 1088; 907; 287; 1290106; 6
6; r; 1692670; 1088; 1073; 455; 892669; 3
6; r; 1704848; 1088; 552; 382; 904847; 4
6; r; 1706771; 1088; 539; 222; 1306770; 7
6; r; 1722795; 1088; 737; 257; 1322794; 6
6; r; 1724077; 1088; 773; 405; 924076; 4
6; r; 1727281; 1088; 719; 398; 927280; 4
6; r; 1733690; 1088; 501; 216; 1333689; 8
6; r; 1752277; 1088; 947; 433; 952276; 3
6; r; 1767018; 1088; 798; 267; 1367017; 7
6; r; 1768300; 1088; 151; 168; 1368299; 8
6; r; 1769582; 1088; 1010; 443; 969581; 4
6; r; 1770223; 1088; 797; 266; 1370222; 7
6; r; 1783684; 1088; 630; 239; 1383683; 7
6; r; 1796502; 1088; 368; 197; 1396501; 7
6; r; 1799065; 1088; 160; 169; 1399064; 7
6; r; 1801629; 1088; 284; 188; 1401628; 7
6; r; 1802270; 1088; 1033; 305; 1402269; 7
6; r; 1803552; 1088; 393; 202; 1403551; 6
6; r; 1820858; 1088; 626; 388; 1020857; 3
6; r; 1832393; 1088; 642; 389; 1032392; 5
6; r; 1834317; 1088; 786; 406; 1034316; 4
6; r; 1836240; 1088; 369; 198; 1436239; 8
6; r; 1850339; 1088; 25; 148; 1450338; 9
6; r; 1852903; 1088; 735; 402; 1052902; 5
6; r; 1857390; 1088; 709; 397; 1057389; 5
6; r; 1867645; 1088; 70; 157; 1467644; 8
6; r; 1869568; 1088; 472; 212; 1469567; 7
6; r; 1872131; 1088; 429; 51; 1872130; 10
6; r; 1884950; 1088; 1012; 444; 1084949; 3
6; r; 1894563; 1088; 652; 390; 1094562; 4
6; r; 1907383; 1088; 547; 381; 1107382; 5
6; r; 1915714; 1088; 349; 192; 1515713; 7
6; r; 1918278; 1088; 223; 179; 1518277; 7
6; r; 1919560; 1088; 187; 174; 1519559; 8
6; r; 1946478; 1088; 20; 146; 1546477; 8
6; r; 1952888; 1088; 276; 187; 1552887; 8
6; r; 1971477; 1088; 233; 181; 1571476; 9
6; r; 1972759; 1088; 111; 162; 1572758; 8
6; r; 1975323; 1088; 127; 163; 1575322; 7
6; r; 1984936; 1088; 129; 164; 1584935; 7
6; r; 1989422; 1088; 204; 176; 1589421; 9
6; r; 1990063; 1088; 661; 244; 1590062; 8
6; r; 1990704; 1088; 426; 368; 1190703; 5
6; r; 2002881; 1088; 82; 159; 1602880; 9
6; r; 2014419; 1088; 169; 172; 1614418; 9
6; r; 2016983; 1088; 373; 199; 1616982; 7
6; r; 2033006; 1088; 162; 170; 1633005; 7
6; r; 2033647; 1088; 904; 428; 1233646; 4
6; r; 2035571; 1088; 645; 241; 1635570; 6
6; r; 2058645; 1088; 766; 263; 1658644; 8
6; r; 2063131; 1088; 216; 178; 1663130; 8
6; r; 2063772; 1088; 473; 213; 1663771; 7
6; r; 2065695; 1088; 81; 158; 1665694; 9
6; r; 2068259; 1088; 177; 173; 1668258; 9
6; r; 2069541; 1088; 136; 165; 1669540; 10
6; r; 2084284; 1088; 934; 431; 1284283; 4
6; r; 2098384; 1088; 561; 225; 1698383; 8
6; r; 2104792; 1088; 229; 180; 1704791; 7
6; r; 2106715; 1088; 622; 387; 1306714; 5
6; r; 2120816; 1088; 974; 436; 1320815; 5
6; r; 2128507; 1088; 18; 145; 1728506; 9
6; r; 2137478; 1088; 1030; 303; 1737477; 7
6; r; 2141965; 1088; 703; 396; 1341964; 6
6; r; 2156065; 1088; 693; 250; 1756064; 8
6; r; 2159910; 1088; 203; 175; 1759909; 9
6; r; 2165038; 1088; 411; 367; 1365037; 6
6; r; 2174652; 1088; 385; 363; 1374651; 5
6; r; 2182343; 1088; 257; 347; 1382342; 6
6; r; 2188112; 1088; 1003; 442; 1388111; 5
6; r; 2188753; 1088; 349; 360; 1388752; 6
6; r; 2189394; 1088; 869; 420; 1389393; 6
6; r; 2194521; 1088; 479; 374; 1394520; 6
6; r; 2197725; 1088; 54; 154; 1797724; 8
6; r; 2202853; 1088; 1035; 449; 1402852; 4
6; r; 2205417; 1088; 1027; 301; 1805416; 8
6; r; 2206057; 1088; 511; 378; 1406056; 6
6; r; 2209903; 1088; 291; 353; 1409902; 6
6; r; 2213108; 1088; 239; 345; 1413107; 6
6; r; 2244516; 1088; 43; 151; 1844515; 9
6; r; 2248362; 1088; 453; 371; 1448361; 5
6; r; 2249003; 1088; 235; 182; 1849002; 9
6; r; 2250926; 1088; 441; 206; 1850925; 8
6; r; 2252849; 1088; 600; 235; 1852848; 10
6; r; 2266310; 1088; 963; 435; 1466309; 7
6; r; 2268233; 1088; 142; 167; 1868232; 9
6; r; 2285541; 1088; 180; 339; 1485540; 7
6; r; 2293873; 1088; 809; 410; 1493872; 5
6; r; 2294513; 1088; 1028; 302; 1894512; 8
6; r; 2297718; 1088; 497; 215; 1897717; 8
6; r; 2298359; 1088; 323; 357; 1498358; 6
6; r; 2307332; 1088; 463; 210; 1907331; 9
6; r; 2310538; 1088; 467; 211; 1910537; 9
6; r; 2320153; 1088; 267; 186; 1920152; 9
6; r; 2326563; 1088; 405; 365; 1526562; 7
6; r; 2329768; 1088; 30; 149; 1929767; 7
6; r; 2332332; 1088; 247; 346; 1532331; 7
6; r; 2335537; 1088; 895; 284; 1935536; 8
6; r; 2340024; 1088; 42; 150; 1940023; 9
6; r; 2351561; 1088; 506; 377; 1551560; 6
6; r; 2355407; 1088; 308; 356; 1555406; 8
6; r; 2360535; 1088; 512; 379; 1560534; 6
6; r; 2364381; 1088; 138; 166; 1964380; 9
6; r; 2365663; 1088; 1067; 452; 1565662; 6
6; r; 2373995; 1088; 602; 386; 1573994; 7
6; r; 2383610; 1088; 829; 415; 1583609; 7
6; r; 2384892; 1088; 206; 177; 1984891; 10
6; r; 2390019; 1088; 6; 144; 1990018; 10
6; r; 2396429; 1088; 60; 321; 1596428; 8
6; r; 2397711; 1088; 578; 384; 1597710; 6
6; r; 2401557; 1088; 222; 342; 1601556; 7
6; r; 2402198; 1088; 79; 324; 1602197; 8
6; r; 2404762; 1088; 226; 343; 1604761; 7
6; r; 2408607; 1088; 101; 160; 2008606; 10
6; r; 2409889; 1088; 365; 196; 2009888; 10
6; r; 2418222; 1088; 983; 438; 1618221; 6
6; r; 2422068; 1088; 47; 319; 1622067; 8
6; r; 2426555; 1088; 364; 195; 2026554; 9
6; r; 2431043; 1088; 801; 408; 1631042; 7
6; r; 2434249; 1088; 67; 156; 2034248; 10
6; r; 2437455; 1088; 894; 427; 1637454; 8
6; r; 2445147; 1088; 863; 278; 2045146; 9
6; r; 2468863; 1088; 406; 366; 1668862; 8
6; r; 2470146; 1088; 50; 153; 2070145; 9
6; r; 2481683; 1088; 731; 401; 1681682; 7
6; r; 2510528; 1088; 1032; 448; 1710527; 6
6; r; 2523988; 1088; 392; 364; 1723987; 7
6; r; 2527193; 1088; 532; 221; 2127192; 9
6; r; 2528475; 1088; 893; 426; 1728474; 8
6; r; 2536169; 1088; 562; 383; 1736168; 8
6; r; 2538091; 1088; 332; 359; 1738090; 8
6; r; 2547065; 1088; 58; 320; 1747064; 8
6; r; 2566937; 1088; 366; 361; 1766936; 9
6; r; 2581682; 1088; 114; 331; 1781681; 8
6; r; 2584887; 1088; 265; 185; 2184886; 12
6; r; 2587451; 1088; 107; 328; 1787450; 8
6; r; 2592581; 1088; 165; 337; 1792580; 10
6; r; 2594505; 1088; 116; 332; 1794504; 8
6; r; 2597069; 1088; 535; 380; 1797068; 8
6; r; 2599634; 1088; 283; 352; 1799633; 7
6; r; 2605403; 1088; 109; 329; 1805402; 9
6; r; 2607967; 1088; 117; 333; 1807966; 9
6; r; 2611814; 1088; 694; 394; 1811813; 8
6; r; 2616941; 1088; 271; 350; 1816940; 9
6; r; 2617582; 1088; 133; 335; 1817581; 10
6; r; 2621429; 1088; 1068; 453; 1821428; 6
6; r; 2623993; 1088; 857; 419; 1823992; 5
6; r; 2631045; 1088; 1072; 309; 2231044; 9
6; r; 2646431; 1088; 66; 155; 2246430; 11
6; r; 2650920; 1088; 497; 376; 1850919; 9
6; r; 2652202; 1088; 42; 318; 1852201; 10
6; r; 2652845; 1088; 962; 434; 1852844; 8
6; r; 2660539; 1088; 45; 152; 2260538; 10
6; r; 2666311; 1088; 273; 351; 1866310; 8
6; r; 2679137; 1088; 892; 425; 1879136; 8
6; r; 2683624; 1088; 434; 370; 1883623; 8
6; r; 2704137; 1088; 699; 395; 1904136; 8
6; r; 2710549; 1088; 214; 341; 1910548; 9
6; r; 2716960; 1088; 68; 323; 1916959; 11
6; r; 2724013; 1088; 269; 349; 1924012; 10
6; r; 2729144; 1088; 1024; 447; 1929143; 8
6; r; 2731066; 1088; 100; 326; 1931065; 11
6; r; 2731707; 1088; 118; 334; 1931706; 9
6; r; 2732348; 1088; 475; 373; 1932347; 8
6; r; 2737477; 1088; 166; 171; 2337476; 11
6; r; 2749019; 1088; 662; 245; 2349018; 9
6; r; 2749660; 1088; 37; 317; 1949659; 12
6; r; 2751583; 1088; 106; 327; 1951582; 10
6; r; 2769544; 1088; 177; 338; 1969543; 10
6; r; 2774674; 1088; 66; 322; 1974673; 11
6; r; 2783653; 1088; 136; 336; 1983652; 11
6; r; 2791351; 1088; 825; 414; 1991350; 9
6; r; 2802257; 1088; 231; 344; 2002256; 12
6; r; 2810595; 1088; 431; 369; 2010594; 9
6; r; 2817651; 1088; 297; 355; 2017650; 10
6; r; 2825348; 1088; 111; 330; 2025347; 11
6; r; 2826630; 1088; 202; 340; 2026629; 11
6; r; 2836903; 1088; 32; 316; 2036902; 9
6; r; 2843959; 1088; 467; 372; 2043958; 10
6; r; 2845884; 1088; 666; 392; 2045883; 8
6; r; 2847810; 1088; 94; 325; 2047809; 8
6; r; 2857435; 1088; 30; 315; 2057434; 11
6; r; 2863212; 1088; 496; 375; 2063211; 10
6; r; 2886320; 1088; 595; 385; 2086319; 9
6; r; 2889525; 1088; 9; 314; 2089524; 11
6; r; 2939663; 1088; 109; 161; 2539662; 10
6; r; 2969918; 1088; 659; 391; 2169917; 6
6; r; 2992713; 1088; 300; 190; 2592712; 11
7; r; 6414; 1088; 921; 144; 6413; 1
7; r; 17311; 1088; 1052; 167; 17310; 1
7; r; 23719; 1088; 1009; 159; 23718; 3
7; r; 42948; 1088; 758; 115; 42947; 2
7; r; 43588; 1088; 818; 129; 43587; 4
7; r; 45511; 1088; 1043; 165; 45510; 3
7; r; 61534; 1088; 586; 90; 61533; 4
7; r; 77556; 1088; 415; 57; 77555; 5
7; r; 79479; 1088; 1054; 168; 79478; 1
7; r; 80120; 1088; 949; 150; 80119; 2
7; r; 80760; 1088; 781; 120; 80759; 4
7; r; 83965; 1088; 1055; 169; 83964; 1
7; r; 84606; 1088; 954; 152; 84605; 1
7; r; 93578; 1088; 978; 155; 93577; 2
7; r; 101909; 1088; 681; 104; 101908; 4
7; r; 107037; 1088; 956; 153; 107036; 1
7; r; 114088; 1088; 348; 49; 114087; 8
7; r; 116011; 1088; 624; 96; 116010; 3
7; r; 119216; 1088; 783; 121; 119215; 3
7; r; 122420; 1088; 452; 65; 122419; 4
7; r; 133315; 1088; 716; 109; 133314; 6
7; r; 135238; 1088; 664; 101; 135237; 8
7; r; 141648; 1088; 543; 82; 141647; 5
7; r; 151262; 1088; 916; 141; 151261; 2
7; r; 157032; 1088; 920; 143; 157031; 3
7; r; 160236; 1088; 887; 136; 160235; 2
7; r; 163441; 1088; 817; 128; 163440; 3
7; r; 181388; 1088; 866; 133; 181387; 6
7; r; 185233; 1088; 968; 154; 185232; 5
7; r; 187155; 1088; 619; 94; 187154; 3
7; r; 192281; 1088; 126; 17; 192280; 7
7; r; 212793; 1088; 885; 135; 212792; 2
7; r; 219842; 1088; 950; 151; 219841; 2
7; r; 229457; 1088; 246; 32; 229456; 8
7; r; 234585; 1088; 780; 119; 234584; 3
7; r; 247402; 1088; 1044; 166; 247401; 2
7; r; 248043; 1088; 908; 140; 248042; 3
7; r; 251888; 1088; 388; 54; 251887; 6
7; r; 259580; 1088; 719; 110; 259579; 4
7; r; 261502; 1088; 120; 16; 261501; 9
7; r; 274959; 1088; 468; 69; 274958; 9
7; r; 276882; 1088; 995; 156; 276881; 6
7; r; 281368; 1088; 875; 134; 281367; 4
7; r; 297392; 1088; 294; 41; 297391; 6
7; r; 302519; 1088; 839; 131; 302518; 6
7; r; 324309; 1088; 560; 85; 324308; 4
7; r; 326873; 1088; 1005; 158; 326872; 4
7; r; 330718; 1088; 527; 79; 330717; 4
7; r; 343537; 1088; 381; 52; 343536; 6
7; r; 355075; 1088; 1001; 157; 355074; 4
7; r; 357639; 1088; 1071; 170; 357638; 5
7; r; 361485; 1088; 515; 78; 361484; 5
7; r; 364690; 1088; 649; 100; 364689; 5
7; r; 368536; 1088; 96; 13; 368535; 6
7; r; 383277; 1088; 746; 114; 383276; 4
7; r; 406350; 1088; 617; 93; 406349; 4
7; r; 416605; 1088; 484; 71; 416604; 4
7; r; 417887; 1088; 438; 60; 417886; 7
7; r; 419810; 1088; 490; 73; 419809; 5
7; r; 424938; 1088; 447; 63; 424937; 5
7; r; 433911; 1088; 253; 37; 433910; 6
7; r; 447371; 1088; 675; 103; 447370; 4
7; r; 460191; 1088; 797; 125; 460190; 7
7; r; 467881; 1088; 622; 95; 467880; 5
7; r; 483903; 1088; 459; 67; 483902; 5
7; r; 493515; 1088; 92; 11; 493514; 6
7; r; 497361; 1088; 897; 139; 497360; 5
7; r; 498002; 1088; 298; 43; 498001; 9
7; r; 503129; 1088; 693; 106; 503128; 6
7; r; 505693; 1088; 1025; 161; 505692; 7
7; r; 515306; 1088; 450; 64; 515305; 5
7; r; 516588; 1088; 735; 113; 516587; 5
7; r; 521075; 1088; 76; 9; 521074; 11
7; r; 540940; 1088; 1086; 333; 140939; 1
7; r; 572988; 1088; 988; 322; 172987; 1
7; r; 576834; 1088; 986; 321; 176833; 1
7; r; 580039; 1088; 461; 68; 580038; 5
7; r; 586448; 1088; 766; 117; 586447; 6
7; r; 589012; 1088; 831; 130; 589011; 6
7; r; 594781; 1088; 458; 66; 594780; 6
7; r; 601832; 1088; 808; 127; 601831; 5
7; r; 608881; 1088; 938; 148; 608880; 4
7; r; 610163; 1088; 796; 124; 610162; 8
7; r; 612086; 1088; 922; 309; 212085; 1
7; r; 620420; 1088; 412; 56; 620419; 5
7; r; 629393; 1088; 435; 59; 629392; 7
7; r; 642851; 1088; 1085; 332; 242850; 1
7; r; 644133; 1088; 770; 118; 644132; 6
7; r; 653748; 1088; 931; 146; 653747; 6
7; r; 655030; 1088; 252; 36; 655029; 7
7; r; 656312; 1088; 148; 19; 656311; 8
7; r; 662080; 1088; 706; 108; 662079; 6
7; r; 667849; 1088; 850; 300; 267848; 2
7; r; 673618; 1088; 1082; 331; 273617; 1
7; r; 678745; 1088; 203; 25; 678744; 11
7; r; 689640; 1088; 1011; 160; 689639; 3
7; r; 701176; 1088; 955; 313; 301175; 1
7; r; 707584; 1088; 820; 294; 307583; 2
7; r; 719121; 1088; 545; 83; 719120; 6
7; r; 720403; 1088; 279; 39; 720402; 6
7; r; 724889; 1088; 667; 102; 724888; 8
7; r; 725530; 1088; 315; 46; 725529; 6
7; r; 726171; 1088; 896; 138; 726170; 8
7; r; 728735; 1088; 816; 293; 328734; 2
7; r; 735784; 1088; 1014; 325; 335783; 2
7; r; 738988; 1088; 473; 70; 738987; 6
7; r; 756290; 1088; 730; 112; 756289; 6
7; r; 769109; 1088; 747; 276; 369108; 3
7; r; 770391; 1088; 530; 80; 770390; 8
7; r; 776801; 1088; 507; 75; 776800; 6
7; r; 777442; 1088; 384; 53; 777441; 6
7; r; 786416; 1088; 1033; 164; 786415; 6
7; r; 797309; 1088; 982; 320; 397308; 2
7; r; 810129; 1088; 248; 33; 810128; 7
7; r; 815256; 1088; 787; 285; 415255; 2
7; r; 817179; 1088; 634; 99; 817178; 7
7; r; 822945; 1088; 546; 84; 822944; 8
7; r; 835765; 1088; 721; 275; 435764; 3
7; r; 840892; 1088; 202; 24; 840891; 10
7; r; 850507; 1088; 175; 21; 850506; 10
7; r; 856275; 1088; 191; 23; 856274; 9
7; r; 861404; 1088; 575; 87; 861403; 6
7; r; 867172; 1088; 579; 88; 867171; 5
7; r; 869095; 1088; 979; 319; 469094; 2
7; r; 883197; 1088; 596; 91; 883196; 7
7; r; 886401; 1088; 856; 301; 486400; 2
7; r; 897938; 1088; 929; 145; 897937; 6
7; r; 900502; 1088; 500; 74; 900501; 8
7; r; 901784; 1088; 1073; 171; 901783; 8
7; r; 908192; 1088; 975; 318; 508191; 3
