iter; type; time slot; d_nodes; s_nodes; pid; nslot; nhop
7; r; 639047; 1088; 439; 243; 239046; 15
7; r; 642249; 1088; 970; 322; 242248; 17
7; r; 642890; 1088; 114; 201; 242889; 13
7; r; 646092; 1088; 958; 318; 246091; 8
7; r; 648653; 1088; 35; 182; 248652; 19
7; r; 651855; 1088; 215; 212; 251854; 18
7; r; 653136; 1088; 697; 278; 253135; 12
7; r; 655697; 1088; 487; 251; 255696; 17
7; r; 665302; 1088; 785; 289; 265301; 7
7; r; 667223; 1088; 216; 213; 267222; 10
7; r; 669784; 1088; 1023; 331; 269783; 12
7; r; 671706; 1088; 352; 229; 271705; 16
7; r; 682592; 1088; 375; 233; 282591; 17
7; r; 687074; 1088; 36; 183; 287073; 14
7; r; 690276; 1088; 218; 214; 290275; 15
7; r; 699241; 1088; 699; 279; 299240; 15
7; r; 705645; 1088; 682; 271; 305644; 8
7; r; 706926; 1088; 34; 181; 306925; 23
7; r; 712689; 1088; 363; 231; 312688; 20
7; r; 715891; 1088; 865; 301; 315890; 32
7; r; 718452; 1088; 380; 235; 318451; 16
7; r; 719093; 1088; 82; 195; 319092; 18
7; r; 720374; 1088; 54; 189; 320373; 13
7; r; 724217; 1088; 118; 202; 324216; 16
7; r; 724857; 1088; 401; 237; 324856; 21
7; r; 726778; 1088; 456; 246; 326777; 16
7; r; 729980; 1088; 446; 244; 329979; 9
7; r; 732542; 1088; 47; 188; 332541; 22
7; r; 739587; 1088; 193; 210; 339586; 22
7; r; 742789; 1088; 268; 222; 342788; 14
7; r; 746631; 1088; 320; 224; 346630; 18
7; r; 764563; 1088; 454; 245; 364562; 19
7; r; 767125; 1088; 128; 204; 367124; 22
7; r; 774810; 1088; 64; 193; 374809; 22
7; r; 777371; 1088; 1025; 332; 377370; 31
7; r; 778011; 1088; 727; 281; 378010; 23
7; r; 783135; 1088; 966; 319; 383134; 28
7; r; 785056; 1088; 1001; 325; 385055; 17
7; r; 787618; 1088; 162; 206; 387617; 31
7; r; 790820; 1088; 76; 194; 390819; 21
7; r; 803627; 1088; 321; 225; 403626; 25
7; r; 811950; 1088; 1051; 509; 11949; 1
7; r; 815151; 1088; 672; 269; 415150; 23
7; r; 815791; 1088; 1079; 513; 15790; 3
7; r; 821554; 1088; 888; 489; 21553; 1
7; r; 824756; 1088; 987; 502; 24755; 2
7; r; 826036; 1088; 752; 463; 26035; 4
7; r; 828597; 1088; 233; 217; 428596; 22
7; r; 838202; 1088; 644; 445; 38201; 6
7; r; 853569; 1088; 678; 454; 53568; 4
7; r; 855490; 1088; 848; 479; 55489; 3
7; r; 859331; 1088; 948; 495; 59330; 2
7; r; 867656; 1088; 919; 491; 67655; 1
7; r; 870857; 1088; 816; 474; 70856; 4
7; r; 872778; 1088; 459; 417; 72777; 7
7; r; 874699; 1088; 110; 361; 74698; 9
7; r; 875339; 1088; 519; 426; 75338; 9
7; r; 877901; 1088; 1084; 514; 77900; 2
7; r; 881102; 1088; 711; 459; 81101; 4
7; r; 884304; 1088; 721; 462; 84303; 3
7; r; 885585; 1088; 636; 444; 85584; 9
7; r; 887506; 1088; 855; 482; 87505; 2
7; r; 888787; 1088; 273; 382; 88786; 11
7; r; 890068; 1088; 508; 425; 90067; 8
7; r; 892629; 1088; 815; 473; 92628; 5
7; r; 893909; 1088; 945; 494; 93908; 4
7; r; 899032; 1088; 472; 418; 99031; 11
7; r; 900313; 1088; 756; 464; 100312; 2
7; r; 909277; 1088; 658; 451; 109276; 3
7; r; 918240; 1088; 817; 475; 118239; 3
7; r; 925283; 1088; 497; 424; 125282; 11
7; r; 929125; 1088; 1040; 508; 129124; 10
7; r; 929766; 1088; 677; 453; 129765; 5
7; r; 932967; 1088; 859; 483; 132966; 12
7; r; 937449; 1088; 565; 437; 137448; 12
7; r; 940650; 1088; 534; 431; 140649; 11
7; r; 941931; 1088; 657; 450; 141930; 5
7; r; 947053; 1088; 830; 477; 147052; 12
7; r; 949615; 1088; 768; 467; 149614; 11
7; r; 956658; 1088; 842; 478; 156657; 7
7; r; 958579; 1088; 182; 371; 158578; 9
7; r; 964342; 1088; 295; 385; 164341; 11
7; r; 964982; 1088; 1037; 507; 164981; 6
7; r; 965623; 1088; 655; 449; 165622; 5
7; r; 967544; 1088; 821; 476; 167543; 7
7; r; 968825; 1088; 631; 443; 168824; 11
7; r; 979711; 1088; 850; 480; 179710; 7
7; r; 986754; 1088; 360; 398; 186753; 9
7; r; 987394; 1088; 61; 351; 187393; 12
7; r; 991876; 1088; 555; 434; 191875; 6
7; r; 997640; 1088; 394; 403; 197639; 12
7; r; 1000841; 1088; 965; 497; 200840; 15
7; r; 1003403; 1088; 437; 414; 203402; 18
7; r; 1016849; 1088; 58; 350; 216848; 15
7; r; 1023892; 1088; 217; 377; 223891; 11
7; r; 1027733; 1088; 407; 408; 227732; 13
7; r; 1029014; 1088; 532; 430; 229013; 16
7; r; 1032856; 1088; 158; 366; 232855; 9
7; r; 1039259; 1088; 478; 419; 239258; 14
7; r; 1040540; 1088; 228; 378; 240539; 15
7; r; 1048866; 1088; 521; 427; 248865; 15
7; r; 1051428; 1088; 863; 485; 251427; 15
7; r; 1053349; 1088; 115; 362; 253348; 17
7; r; 1055270; 1088; 621; 442; 255269; 8
7; r; 1057191; 1088; 875; 488; 257190; 14
7; r; 1068717; 1088; 872; 487; 268716; 16
7; r; 1071279; 1088; 706; 457; 271278; 13
7; r; 1081525; 1088; 166; 368; 281524; 18
7; r; 1083446; 1088; 56; 349; 283445; 14
7; r; 1089850; 1088; 41; 348; 289849; 26
7; r; 1091771; 1088; 684; 455; 291770; 12
7; r; 1103937; 1088; 767; 466; 303936; 13
7; r; 1104577; 1088; 316; 390; 304576; 13
7; r; 1115464; 1088; 576; 438; 315463; 17
7; r; 1117385; 1088; 400; 407; 317384; 15
7; r; 1120587; 1088; 450; 416; 320586; 23
7; r; 1123789; 1088; 537; 432; 323788; 10
7; r; 1125070; 1088; 968; 500; 325069; 11
7; r; 1127631; 1088; 109; 360; 327630; 16
7; r; 1134675; 1088; 943; 493; 334674; 15
7; r; 1136596; 1088; 398; 405; 336595; 21
7; r; 1138517; 1088; 430; 411; 338516; 17
7; r; 1139798; 1088; 298; 387; 339797; 16
7; r; 1141079; 1088; 180; 369; 341078; 17
7; r; 1146202; 1088; 587; 439; 346201; 19
7; r; 1151966; 1088; 870; 486; 351965; 10
7; r; 1153887; 1088; 306; 388; 353886; 20
7; r; 1162211; 1088; 374; 401; 362210; 15
7; r; 1162852; 1088; 67; 353; 362851; 17
7; r; 1166054; 1088; 297; 386; 366053; 25
7; r; 1173739; 1088; 9; 343; 373738; 13
7; r; 1178222; 1088; 349; 396; 378221; 22
7; r; 1191029; 1088; 372; 400; 391028; 21
7; r; 1193591; 1088; 197; 374; 393590; 21
7; r; 1205759; 1088; 4; 341; 405758; 23
7; r; 1217927; 1088; 97; 357; 417926; 31
7; r; 1222411; 1088; 75; 354; 422410; 22
7; r; 1223692; 1088; 76; 355; 423691; 22
7; r; 1229457; 1088; 205; 375; 429456; 20
7; r; 1233301; 1088; 32; 347; 433300; 16
7; r; 1237145; 1088; 800; 469; 437144; 29
7; r; 1240348; 1088; 247; 381; 440347; 16
7; r; 1244833; 1088; 328; 393; 444832; 25
7; r; 1246114; 1088; 967; 499; 446113; 23
7; r; 1248036; 1088; 1000; 503; 448035; 22
7; r; 1249958; 1088; 343; 395; 449957; 20
7; r; 1251880; 1088; 63; 352; 451879; 30
7; r; 1257005; 1088; 523; 428; 457004; 33
7; r; 1262770; 1088; 20; 345; 462769; 21
7; r; 1309543; 1088; 664; 452; 509542; 34
8; r; 1; 1088; 1051; 164; 0; 1
8; r; 5762; 1088; 1022; 158; 5761; 1
8; r; 11523; 1088; 851; 139; 11522; 2
8; r; 21768; 1088; 1081; 168; 21767; 2
8; r; 26890; 1088; 952; 152; 26889; 1
8; r; 31372; 1088; 950; 151; 31371; 2
8; r; 32012; 1088; 720; 119; 32011; 5
8; r; 36494; 1088; 1050; 163; 36493; 1
8; r; 39055; 1088; 1021; 157; 39054; 1
8; r; 41616; 1088; 416; 72; 41615; 9
8; r; 46738; 1088; 781; 131; 46737; 4
8; r; 52500; 1088; 917; 150; 52499; 4
8; r; 55061; 1088; 971; 153; 55060; 11
8; r; 57622; 1088; 555; 91; 57621; 4
8; r; 61464; 1088; 910; 148; 61463; 8
8; r; 74270; 1088; 523; 87; 74269; 4
8; r; 75551; 1088; 723; 120; 75550; 4
8; r; 76191; 1088; 620; 105; 76190; 6
8; r; 89636; 1088; 490; 83; 89635; 7
8; r; 101801; 1088; 749; 127; 101800; 6
8; r; 105643; 1088; 905; 147; 105642; 6
8; r; 113966; 1088; 330; 54; 113965; 14
8; r; 115247; 1088; 482; 82; 115246; 9
8; r; 119729; 1088; 1010; 156; 119728; 5
8; r; 127413; 1088; 590; 99; 127412; 6
8; r; 129974; 1088; 989; 155; 129973; 3
8; r; 135736; 1088; 556; 92; 135735; 6
8; r; 142779; 1088; 677; 114; 142778; 9
8; r; 147261; 1088; 734; 123; 147260; 11
8; r; 160067; 1088; 981; 154; 160066; 4
8; r; 171592; 1088; 1034; 162; 171591; 11
8; r; 172232; 1088; 194; 33; 172231; 9
8; r; 173513; 1088; 688; 118; 173512; 3
8; r; 177355; 1088; 834; 138; 177354; 6
8; r; 178636; 1088; 388; 63; 178635; 8
8; r; 186319; 1088; 392; 64; 186318; 8
8; r; 193364; 1088; 636; 111; 193363; 13
8; r; 197846; 1088; 290; 47; 197845; 11
8; r; 204250; 1088; 394; 66; 204249; 9
8; r; 204890; 1088; 315; 51; 204889; 8
8; r; 208092; 1088; 316; 52; 208091; 14
8; r; 213215; 1088; 634; 110; 213214; 9
8; r; 226663; 1088; 97; 18; 226662; 18
8; r; 227943; 1088; 801; 133; 227942; 11
8; r; 231145; 1088; 902; 146; 231144; 8
8; r; 238188; 1088; 13; 2; 238187; 18
8; r; 243311; 1088; 279; 44; 243310; 10
8; r; 247153; 1088; 475; 80; 247152; 11
8; r; 249074; 1088; 735; 124; 249073; 10
8; r; 252276; 1088; 912; 149; 252275; 9
8; r; 253557; 1088; 481; 81; 253556; 19
8; r; 261880; 1088; 303; 49; 261879; 13
8; r; 268283; 1088; 595; 100; 268282; 12
8; r; 281731; 1088; 170; 30; 281730; 20
8; r; 286214; 1088; 356; 59; 286213; 11
8; r; 291977; 1088; 626; 107; 291976; 14
8; r; 302222; 1088; 397; 68; 302221; 12
8; r; 308626; 1088; 830; 137; 308625; 16
8; r; 309266; 1088; 163; 27; 309265; 16
8; r; 311828; 1088; 57; 12; 311827; 22
8; r; 313109; 1088; 247; 42; 313108; 18
8; r; 323995; 1088; 610; 103; 323994; 15
8; r; 325276; 1088; 215; 36; 325275; 13
8; r; 325916; 1088; 575; 94; 325915; 12
8; r; 327197; 1088; 17; 4; 327196; 16
8; r; 329118; 1088; 91; 17; 329117; 12
8; r; 332320; 1088; 586; 98; 332319; 12
8; r; 335522; 1088; 204; 35; 335521; 17
8; r; 340005; 1088; 169; 29; 340004; 17
8; r; 343847; 1088; 353; 58; 343846; 17
8; r; 345128; 1088; 342; 56; 345127; 19
8; r; 350251; 1088; 885; 144; 350250; 13
8; r; 355374; 1088; 740; 125; 355373; 10
8; r; 363701; 1088; 146; 24; 363700; 22
8; r; 371387; 1088; 35; 9; 371386; 16
8; r; 372027; 1088; 660; 112; 372026; 18
8; r; 374589; 1088; 131; 22; 374588; 20
8; r; 377791; 1088; 819; 135; 377790; 22
8; r; 378431; 1088; 299; 48; 378430; 16
8; r; 388037; 1088; 369; 62; 388036; 16
8; r; 389318; 1088; 511; 85; 389317; 19
8; r; 390599; 1088; 629; 108; 390598; 22
8; r; 391880; 1088; 445; 77; 391879; 25
8; r; 396363; 1088; 235; 40; 396362; 20
8; r; 398925; 1088; 7; 1; 398924; 27
8; r; 402767; 1088; 358; 60; 402766; 20
8; r; 403407; 1088; 16; 3; 403406; 18
8; r; 405969; 1088; 954; 331; 5968; 1
8; r; 410451; 1088; 918; 322; 10450; 2
8; r; 413012; 1088; 1083; 346; 13011; 1
8; r; 415573; 1088; 784; 301; 15572; 2
8; r; 417494; 1088; 920; 323; 17493; 1
8; r; 420055; 1088; 222; 38; 420054; 24
8; r; 421336; 1088; 428; 73; 421335; 26
8; r; 423897; 1088; 597; 101; 423896; 17
8; r; 430941; 1088; 611; 275; 30940; 5
8; r; 435423; 1088; 1031; 161; 435422; 24
8; r; 439265; 1088; 888; 318; 39264; 1
8; r; 441826; 1088; 357; 235; 41825; 5
8; r; 444387; 1088; 288; 46; 444386; 22
8; r; 450791; 1088; 852; 313; 50790; 4
8; r; 452072; 1088; 949; 329; 52071; 2
8; r; 457835; 1088; 810; 307; 57834; 7
8; r; 458476; 1088; 889; 319; 58475; 1
8; r; 466160; 1088; 853; 314; 66159; 3
8; r; 468721; 1088; 841; 311; 68720; 5
8; r; 474484; 1088; 730; 290; 74483; 8
8; r; 476405; 1088; 821; 309; 76404; 2
8; r; 483449; 1088; 749; 294; 83448; 5
8; r; 484730; 1088; 111; 190; 84729; 13
8; r; 486651; 1088; 295; 224; 86650; 7
8; r; 489853; 1088; 982; 334; 89852; 3
8; r; 491774; 1088; 1009; 339; 91773; 4
8; r; 493695; 1088; 953; 330; 93694; 2
8; r; 502659; 1088; 808; 306; 102658; 6
8; r; 507142; 1088; 686; 284; 107141; 5
8; r; 514825; 1088; 607; 273; 114824; 7
8; r; 516106; 1088; 190; 207; 116105; 7
8; r; 518027; 1088; 936; 327; 118026; 8
8; r; 526992; 1088; 574; 269; 126991; 8
8; r; 532115; 1088; 947; 328; 132114; 4
8; r; 532755; 1088; 335; 230; 132754; 15
8; r; 534676; 1088; 705; 286; 134675; 7
8; r; 535317; 1088; 803; 304; 135316; 8
8; r; 537878; 1088; 231; 215; 137877; 10
8; r; 539799; 1088; 168; 204; 139798; 18
8; r; 544921; 1088; 757; 296; 144920; 4
8; r; 546842; 1088; 916; 321; 146841; 6
8; r; 547482; 1088; 718; 288; 147481; 9
8; r; 551964; 1088; 805; 305; 151963; 6
8; r; 555805; 1088; 781; 300; 155804; 7
8; r; 559006; 1088; 404; 243; 159005; 14
8; r; 571172; 1088; 740; 291; 171171; 7
8; r; 573093; 1088; 136; 195; 173092; 15
8; r; 578856; 1088; 369; 237; 178855; 10
8; r; 580137; 1088; 57; 180; 180136; 12
8; r; 585259; 1088; 560; 267; 185258; 13
8; r; 589101; 1088; 676; 282; 189100; 12
8; r; 593583; 1088; 935; 326; 193582; 5
8; r; 597425; 1088; 318; 226; 197424; 9
8; r; 600627; 1088; 367; 236; 200626; 14
8; r; 604469; 1088; 142; 197; 204468; 14
8; r; 621118; 1088; 633; 279; 221117; 16
8; r; 623039; 1088; 143; 198; 223038; 14
8; r; 628162; 1088; 239; 217; 228161; 13
8; r; 631364; 1088; 488; 257; 231363; 14
8; r; 632004; 1088; 1025; 341; 232003; 11
8; r; 637127; 1088; 354; 233; 237126; 7
8; r; 641609; 1088; 796; 303; 241608; 14
8; r; 642890; 1088; 400; 242; 242889; 15
8; r; 644811; 1088; 671; 281; 244810; 16
8; r; 646092; 1088; 932; 325; 246091; 11
8; r; 662099; 1088; 474; 254; 262098; 13
8; r; 669143; 1088; 502; 259; 269142; 13
8; r; 685152; 1088; 19; 174; 285151; 19
8; r; 690914; 1088; 148; 199; 290913; 22
8; r; 694116; 1088; 457; 251; 294115; 16
8; r; 697316; 1088; 0; 170; 297315; 20
8; r; 701799; 1088; 158; 201; 301798; 17
8; r; 704360; 1088; 90; 188; 304359; 19
8; r; 706281; 1088; 122; 192; 306280; 16
8; r; 712685; 1088; 77; 184; 312684; 17
8; r; 715246; 1088; 125; 193; 315245; 10
8; r; 718448; 1088; 473; 253; 318447; 16
8; r; 729974; 1088; 204; 210; 329973; 17
8; r; 730614; 1088; 159; 202; 330613; 15
8; r; 731255; 1088; 62; 181; 331254; 21
8; r; 737659; 1088; 244; 218; 337658; 25
8; r; 740220; 1088; 238; 216; 340219; 19
8; r; 742141; 1088; 614; 276; 342140; 17
8; r; 747904; 1088; 394; 240; 347903; 21
8; r; 749825; 1088; 438; 247; 349824; 21
8; r; 756229; 1088; 471; 252; 356228; 15
8; r; 757510; 1088; 578; 271; 357509; 16
8; r; 767117; 1088; 178; 205; 367116; 18
8; r; 770319; 1088; 194; 209; 370318; 19
8; r; 776723; 1088; 215; 214; 376722; 20
8; r; 778004; 1088; 701; 285; 378003; 28
8; r; 789530; 1088; 333; 228; 389529; 19
8; r; 790171; 1088; 996; 337; 390170; 20
8; r; 794013; 1088; 1061; 345; 394012; 28
8; r; 798495; 1088; 334; 229; 398494; 16
8; r; 800416; 1088; 456; 250; 400415; 22
8; r; 806819; 1088; 508; 261; 406818; 20
8; r; 810661; 1088; 662; 280; 410660; 26
8; r; 826670; 1088; 756; 440; 26669; 5
8; r; 832434; 1088; 875; 317; 432433; 26
8; r; 833075; 1088; 920; 465; 33074; 1
8; r; 834356; 1088; 952; 472; 34355; 1
8; r; 846522; 1088; 818; 449; 46521; 2
8; r; 848443; 1088; 689; 433; 48442; 2
8; r; 854205; 1088; 885; 461; 54204; 4
8; r; 859327; 1088; 34; 177; 459326; 19
8; r; 859967; 1088; 683; 283; 459966; 27
8; r; 861889; 1088; 989; 484; 61888; 1
8; r; 863810; 1088; 518; 412; 63809; 4
8; r; 867012; 1088; 92; 358; 67011; 7
8; r; 870214; 1088; 937; 469; 70213; 4
8; r; 871495; 1088; 29; 176; 471494; 24
8; r; 878538; 1088; 1042; 493; 78537; 3
8; r; 883021; 1088; 882; 460; 83020; 5
8; r; 883661; 1088; 536; 416; 83660; 9
8; r; 884942; 1088; 1005; 486; 84941; 6
8; r; 886223; 1088; 958; 333; 486222; 24
8; r; 887504; 1088; 86; 187; 487503; 26
8; r; 889425; 1088; 1084; 496; 89424; 2
8; r; 890066; 1088; 830; 451; 90065; 9
8; r; 893907; 1088; 856; 456; 93906; 4
8; r; 897749; 1088; 814; 448; 97748; 3
8; r; 906713; 1088; 611; 428; 106712; 7
8; r; 909915; 1088; 183; 367; 109914; 8
8; r; 915038; 1088; 338; 383; 115037; 16
8; r; 916319; 1088; 997; 485; 116318; 10
8; r; 916959; 1088; 658; 430; 116958; 5
8; r; 918880; 1088; 260; 373; 118879; 7
8; r; 932327; 1088; 829; 450; 132326; 7
8; r; 941931; 1088; 210; 371; 141930; 13
8; r; 943852; 1088; 591; 425; 143851; 6
8; r; 949614; 1088; 979; 479; 149613; 6
8; r; 952816; 1088; 593; 426; 152815; 10
8; r; 954737; 1088; 148; 365; 154736; 10
8; r; 973308; 1088; 901; 463; 173307; 9
8; r; 973948; 1088; 364; 386; 173947; 16
8; r; 977790; 1088; 600; 427; 177789; 10
8; r; 979071; 1088; 910; 464; 179070; 6
8; r; 981632; 1088; 567; 421; 181631; 11
8; r; 986115; 1088; 850; 454; 186114; 5
8; r; 987396; 1088; 986; 483; 187395; 9
8; r; 1002125; 1088; 810; 446; 202124; 6
8; r; 1011089; 1088; 1040; 492; 211088; 11
8; r; 1016852; 1088; 509; 411; 216851; 18
8; r; 1021975; 1088; 491; 407; 221974; 8
8; r; 1023896; 1088; 22; 349; 223895; 13
8; r; 1025177; 1088; 586; 424; 225176; 15
8; r; 1027098; 1088; 483; 405; 227097; 7
8; r; 1028379; 1088; 558; 417; 228378; 6
8; r; 1033502; 1088; 69; 353; 233501; 14
8; r; 1038625; 1088; 414; 396; 238624; 15
8; r; 1039266; 1088; 241; 372; 239265; 16
8; r; 1043749; 1088; 81; 357; 243748; 10
8; r; 1046951; 1088; 764; 441; 246950; 18
8; r; 1050152; 1088; 831; 452; 250151; 13
8; r; 1053994; 1088; 280; 374; 253993; 19
8; r; 1055915; 1088; 972; 477; 255914; 16
8; r; 1057836; 1088; 942; 471; 257835; 7
8; r; 1064239; 1088; 775; 444; 264238; 7
8; r; 1071923; 1088; 981; 480; 271922; 10
8; r; 1075766; 1088; 1061; 494; 275765; 14
8; r; 1076406; 1088; 534; 414; 276405; 20
8; r; 1077047; 1088; 78; 355; 277046; 20
8; r; 1082810; 1088; 812; 447; 282809; 11
8; r; 1086012; 1088; 564; 419; 286011; 18
8; r; 1088573; 1088; 467; 403; 288572; 22
8; r; 1089213; 1088; 306; 377; 289212; 15
8; r; 1091134; 1088; 860; 457; 291133; 16
8; r; 1093696; 1088; 941; 470; 293695; 23
8; r; 1094977; 1088; 303; 376; 294976; 21
8; r; 1098179; 1088; 323; 381; 298178; 18
8; r; 1102022; 1088; 960; 473; 302021; 16
8; r; 1106505; 1088; 768; 443; 306504; 19
8; r; 1110988; 1088; 404; 393; 310987; 17
8; r; 1116751; 1088; 310; 378; 316750; 21
8; r; 1119313; 1088; 451; 401; 319312; 16
8; r; 1123156; 1088; 282; 375; 323155; 15
8; r; 1125718; 1088; 79; 356; 325717; 20
8; r; 1127639; 1088; 1038; 491; 327638; 20
8; r; 1130841; 1088; 740; 438; 330840; 19
8; r; 1135323; 1088; 402; 392; 335322; 16
8; r; 1145569; 1088; 321; 380; 345568; 27
8; r; 1146850; 1088; 506; 410; 346849; 18
8; r; 1148131; 1088; 156; 366; 348130; 22
8; r; 1148771; 1088; 461; 402; 348770; 13
8; r; 1151333; 1088; 704; 434; 351332; 18
8; r; 1155175; 1088; 1008; 487; 355174; 11
8; r; 1156456; 1088; 565; 420; 356455; 16
8; r; 1157737; 1088; 422; 398; 357736; 19
8; r; 1162220; 1088; 855; 455; 362219; 24
8; r; 1163501; 1088; 376; 387; 363500; 20
8; r; 1171825; 1088; 144; 364; 371824; 18
8; r; 1173746; 1088; 535; 415; 373745; 24
8; r; 1177588; 1088; 1029; 489; 377587; 16
8; r; 1178229; 1088; 68; 352; 378228; 20
8; r; 1180150; 1088; 925; 466; 380149; 17
8; r; 1184633; 1088; 848; 453; 384632; 25
8; r; 1187195; 1088; 524; 413; 387194; 19
8; r; 1200643; 1088; 642; 429; 400642; 24
8; r; 1214734; 1088; 933; 468; 414733; 31
8; r; 1220499; 1088; 184; 368; 420498; 24
8; r; 1244839; 1088; 53; 351; 444838; 17
8; r; 1249963; 1088; 887; 462; 449962; 33
8; r; 1258935; 1088; 510; 262; 858934; 34
8; r; 1259576; 1088; 502; 409; 459575; 27
8; r; 1265981; 1088; 411; 394; 465980; 28
8; r; 1267263; 1088; 490; 406; 467262; 33
8; r; 1299307; 1088; 336; 382; 499306; 25
9; r; 1; 1088; 1087; 156; 0; 1
9; r; 5762; 1088; 900; 129; 5761; 7
9; r; 15365; 1088; 919; 135; 15364; 1
9; r; 19846; 1088; 920; 136; 19845; 1
9; r; 28809; 1088; 948; 140; 28808; 2
9; r; 37772; 1088; 808; 117; 37771; 4
9; r; 46734; 1088; 850; 121; 46733; 2
9; r; 49935; 1088; 517; 67; 49934; 5
9; r; 53136; 1088; 260; 36; 53135; 8
9; r; 58258; 1088; 792; 115; 58257; 9
9; r; 60179; 1088; 1016; 148; 60178; 1
9; r; 67221; 1088; 943; 139; 67220; 3
9; r; 75544; 1088; 394; 53; 75543; 12
9; r; 76825; 1088; 589; 79; 76824; 3
9; r; 78746; 1088; 888; 127; 78745; 2
9; r; 81947; 1088; 854; 122; 81946; 2
9; r; 87069; 1088; 221; 28; 87068; 9
9; r; 92191; 1088; 1074; 155; 92190; 3
9; r; 94112; 1088; 913; 134; 94111; 3
9; r; 101154; 1088; 557; 74; 101153; 5
9; r; 101795; 1088; 361; 49; 101794; 6
9; r; 106917; 1088; 707; 102; 106916; 6
9; r; 108838; 1088; 716; 104; 108837; 4
9; r; 109478; 1088; 550; 72; 109477; 12
9; r; 114601; 1088; 725; 105; 114600; 2
9; r; 117162; 1088; 753; 110; 117161; 2
9; r; 124206; 1088; 674; 97; 124205; 8
9; r; 126127; 1088; 1003; 146; 126126; 4
9; r; 129969; 1088; 737; 107; 129968; 8
9; r; 133170; 1088; 1072; 154; 133169; 4
9; r; 134451; 1088; 763; 112; 134450; 8
9; r; 137012; 1088; 188; 24; 137011; 9
9; r; 140214; 1088; 539; 70; 140213; 12
9; r; 142135; 1088; 771; 113; 142134; 4
9; r; 151739; 1088; 814; 118; 151738; 7
9; r; 153660; 1088; 647; 91; 153659; 9
9; r; 155581; 1088; 651; 93; 155580; 5
9; r; 159423; 1088; 705; 101; 159422; 6
9; r; 163265; 1088; 180; 23; 163264; 13
9; r; 178633; 1088; 483; 63; 178632; 10
9; r; 180554; 1088; 568; 75; 180553; 13
9; r; 189519; 1088; 648; 92; 189518; 15
9; r; 191440; 1088; 673; 96; 191439; 10
9; r; 193362; 1088; 164; 19; 193361; 15
9; r; 195283; 1088; 150; 16; 195282; 21
9; r; 197844; 1088; 925; 137; 197843; 11
9; r; 202326; 1088; 604; 83; 202325; 13
9; r; 204247; 1088; 59; 3; 204246; 13
9; r; 206808; 1088; 208; 26; 206807; 16
9; r; 212571; 1088; 422; 56; 212570; 13
9; r; 214492; 1088; 270; 40; 214491; 14
9; r; 217053; 1088; 387; 52; 217052; 7
9; r; 221536; 1088; 787; 114; 221535; 5
9; r; 223457; 1088; 219; 27; 223456; 11
9; r; 229221; 1088; 692; 98; 229220; 10
9; r; 231142; 1088; 756; 111; 231141; 10
9; r; 231782; 1088; 545; 71; 231781; 21
9; r; 242027; 1088; 613; 85; 242026; 10
9; r; 243308; 1088; 484; 64; 243307; 9
9; r; 245229; 1088; 405; 54; 245228; 13
9; r; 249712; 1088; 101; 10; 249711; 17
9; r; 252914; 1088; 494; 65; 252913; 13
9; r; 255475; 1088; 291; 44; 255474; 20
9; r; 259317; 1088; 163; 18; 259316; 11
9; r; 270204; 1088; 234; 30; 270203; 19
9; r; 273406; 1088; 269; 39; 273405; 15
9; r; 274687; 1088; 40; 2; 274686; 14
9; r; 277249; 1088; 903; 132; 277248; 22
9; r; 279170; 1088; 728; 106; 279169; 18
9; r; 299020; 1088; 363; 50; 299019; 16
9; r; 308626; 1088; 964; 141; 308625; 16
9; r; 314389; 1088; 26; 1; 314388; 12
9; r; 316951; 1088; 864; 124; 316950; 16
9; r; 320793; 1088; 553; 73; 320792; 17
9; r; 325916; 1088; 146; 15; 325915; 16
9; r; 329759; 1088; 577; 77; 329758; 15
9; r; 332320; 1088; 140; 13; 332319; 14
9; r; 335522; 1088; 300; 46; 335521; 20
9; r; 340645; 1088; 3; 0; 340644; 17
9; r; 341926; 1088; 793; 116; 341925; 17
9; r; 343207; 1088; 74; 7; 343206; 18
9; r; 343847; 1088; 290; 43; 343846; 25
9; r; 344488; 1088; 624; 88; 344487; 23
9; r; 346409; 1088; 965; 142; 346408; 21
9; r; 349611; 1088; 595; 80; 349610; 16
9; r; 351532; 1088; 750; 108; 351531; 14
9; r; 357935; 1088; 287; 42; 357934; 22
9; r; 358575; 1088; 232; 29; 358574; 24
9; r; 370103; 1088; 457; 61; 370102; 23
9; r; 377789; 1088; 1061; 152; 377788; 21
9; r; 379070; 1088; 252; 33; 379069; 15
9; r; 382272; 1088; 169; 20; 382271; 16
9; r; 382912; 1088; 72; 6; 382911; 27
9; r; 383552; 1088; 505; 66; 383551; 20
9; r; 384193; 1088; 170; 21; 384192; 26
9; r; 387396; 1088; 134; 12; 387395; 20
9; r; 390598; 1088; 414; 55; 390597; 16
9; r; 396362; 1088; 646; 90; 396361; 25
9; r; 408528; 1088; 751; 267; 8527; 2
9; r; 411089; 1088; 428; 57; 411088; 29
9; r; 413650; 1088; 984; 300; 13649; 1
9; r; 423255; 1088; 687; 253; 23254; 5
9; r; 425176; 1088; 770; 269; 25175; 5
9; r; 432220; 1088; 999; 145; 432219; 22
9; r; 437343; 1088; 955; 291; 37342; 1
9; r; 446948; 1088; 918; 287; 46947; 2
9; r; 456552; 1088; 855; 276; 56551; 4
