iter; type; time slot; d_nodes; s_nodes; pid; nslot; nhop
5; r; 2986044; 1088; 214; 180; 2586043; 7
5; r; 3012969; 1088; 604; 369; 2212968; 5
5; r; 3014251; 1088; 348; 193; 2614250; 6
5; r; 3021302; 1088; 998; 281; 2621301; 7
5; r; 3024507; 1088; 386; 200; 2624506; 7
5; r; 3031557; 1088; 795; 256; 2631556; 7
5; r; 3032198; 1088; 418; 203; 2632197; 7
5; r; 3042456; 1088; 394; 340; 2242455; 5
5; r; 3046944; 1088; 477; 351; 2246943; 6
5; r; 3050790; 1088; 706; 386; 2250789; 6
5; r; 3053995; 1088; 840; 403; 2253994; 6
5; r; 3071306; 1088; 205; 29; 3071305; 9
5; r; 3081563; 1088; 542; 359; 2281562; 6
5; r; 3085409; 1088; 704; 385; 2285408; 6
5; r; 3101435; 1088; 423; 343; 2301434; 5
5; r; 3105922; 1088; 120; 164; 2705921; 8
5; r; 3109128; 1088; 382; 199; 2709127; 7
5; r; 3111051; 1088; 194; 175; 2711050; 7
5; r; 3135410; 1088; 444; 345; 2335409; 6
5; r; 3167462; 1088; 374; 198; 2767461; 7
5; r; 3185413; 1088; 354; 334; 2385412; 5
5; r; 3191823; 1088; 708; 387; 2391822; 5
5; r; 3200799; 1088; 337; 192; 2800798; 8
5; r; 3204004; 1088; 1031; 426; 2404003; 6
5; r; 3220672; 1088; 697; 239; 2820671; 7
5; r; 3239270; 1088; 308; 188; 2839269; 7
5; r; 3250168; 1088; 512; 357; 2450167; 5
5; r; 3256577; 1088; 897; 262; 2856576; 7
5; r; 3277090; 1088; 587; 367; 2477089; 5
5; r; 3292475; 1088; 740; 390; 2492474; 6
5; r; 3298246; 1088; 212; 178; 2898245; 8
5; r; 3305938; 1088; 837; 402; 2505937; 6
5; r; 3312348; 1088; 930; 411; 2512347; 6
5; r; 3313630; 1088; 266; 38; 3313629; 10
5; r; 3345046; 1088; 1033; 427; 2545045; 6
5; r; 3350174; 1088; 379; 335; 2550173; 7
5; r; 3364275; 1088; 430; 204; 2964274; 8
5; r; 3366839; 1088; 286; 324; 2566838; 5
5; r; 3387997; 1088; 644; 378; 2587996; 6
5; r; 3401457; 1088; 501; 355; 2601456; 7
5; r; 3407867; 1088; 505; 217; 3007866; 7
5; r; 3425821; 1088; 412; 342; 2625820; 7
5; r; 3426462; 1088; 479; 352; 2626461; 6
5; r; 3432232; 1088; 315; 189; 3032231; 7
5; r; 3441207; 1088; 992; 278; 3041206; 7
5; r; 3454030; 1088; 464; 209; 3054029; 8
5; r; 3459800; 1088; 103; 162; 3059799; 9
5; r; 3461723; 1088; 258; 320; 2661722; 6
5; r; 3474543; 1088; 925; 268; 3074542; 7
5; r; 3490570; 1088; 96; 161; 3090569; 7
5; r; 3493776; 1088; 192; 312; 2693775; 6
5; r; 3519421; 1088; 294; 325; 2719420; 5
5; r; 3554039; 1088; 117; 163; 3154038; 8
5; r; 3570707; 1088; 637; 376; 2770706; 6
5; r; 3619431; 1088; 383; 336; 2819430; 6
5; r; 3635460; 1088; 301; 187; 3235459; 9
5; r; 3636103; 1088; 51; 156; 3236102; 9
5; r; 3642512; 1088; 175; 27; 3642511; 11
5; r; 3688032; 1088; 137; 167; 3288031; 10
5; r; 3691880; 1088; 607; 370; 2891879; 6
5; r; 3698936; 1088; 634; 375; 2898935; 7
5; r; 3700218; 1088; 320; 330; 2900217; 6
5; r; 3702782; 1088; 40; 152; 3302781; 10
5; r; 3706629; 1088; 992; 421; 2906628; 7
5; r; 3708553; 1088; 565; 225; 3308552; 8
5; r; 3715606; 1088; 276; 323; 2915605; 7
5; r; 3762412; 1088; 44; 154; 3362411; 9
5; r; 3777158; 1088; 138; 168; 3377157; 10
5; r; 3782287; 1088; 445; 346; 2982286; 7
5; r; 3795753; 1088; 465; 210; 3395752; 9
5; r; 3802164; 1088; 828; 258; 3402163; 8
5; r; 3807292; 1088; 343; 333; 3007291; 7
5; r; 3808574; 1088; 460; 349; 3008573; 5
5; r; 3831659; 1088; 53; 157; 3431658; 9
5; r; 3848971; 1088; 601; 230; 3448970; 8
5; r; 3859881; 1088; 262; 321; 3059880; 6
5; r; 3863731; 1088; 696; 383; 3063730; 8
5; r; 3864372; 1088; 90; 302; 3064371; 7
5; r; 3873351; 1088; 472; 211; 3473350; 8
5; r; 3888099; 1088; 627; 373; 3088098; 8
5; r; 3913107; 1088; 1028; 425; 3113106; 7
5; r; 3922083; 1088; 53; 299; 3122082; 8
5; r; 3931699; 1088; 63; 158; 3531698; 9
5; r; 3934906; 1088; 1003; 422; 3134905; 6
5; r; 3945170; 1088; 462; 208; 3545169; 10
5; r; 3961845; 1088; 106; 305; 3161844; 9
5; r; 3967619; 1088; 28; 150; 3567618; 9
5; r; 3983650; 1088; 373; 197; 3583649; 9
5; r; 3995188; 1088; 45; 155; 3595187; 8
6; r; 2569; 1088; 1020; 155; 2568; 1
6; r; 35920; 1088; 851; 130; 35919; 2
6; r; 48743; 1088; 518; 73; 48742; 5
6; r; 56439; 1088; 1052; 159; 56438; 1
6; r; 71186; 1088; 624; 94; 71185; 3
6; r; 76315; 1088; 984; 152; 76314; 2
6; r; 76956; 1088; 277; 39; 76955; 6
6; r; 85289; 1088; 1007; 154; 85288; 4
6; r; 117983; 1088; 856; 132; 117982; 2
6; r; 122470; 1088; 675; 102; 122469; 6
6; r; 126316; 1088; 884; 137; 126315; 2
6; r; 132085; 1088; 824; 125; 132084; 3
6; r; 154519; 1088; 818; 123; 154518; 2
6; r; 185290; 1088; 289; 40; 185289; 8
6; r; 186572; 1088; 550; 81; 186571; 4
6; r; 197474; 1088; 176; 23; 197473; 7
6; r; 201320; 1088; 889; 138; 201319; 1
6; r; 202602; 1088; 578; 86; 202601; 6
6; r; 205807; 1088; 256; 34; 205806; 5
6; r; 206448; 1088; 910; 143; 206447; 4
6; r; 208371; 1088; 111; 16; 208370; 10
6; r; 222473; 1088; 781; 119; 222472; 3
6; r; 234011; 1088; 970; 151; 234010; 4
6; r; 268626; 1088; 922; 145; 268625; 1
6; r; 289140; 1088; 243; 30; 289139; 7
6; r; 292346; 1088; 707; 108; 292345; 4
6; r; 294269; 1088; 821; 124; 294268; 2
6; r; 294909; 1088; 854; 131; 294908; 2
6; r; 296832; 1088; 779; 118; 296831; 5
6; r; 332090; 1088; 691; 104; 332089; 6
6; r; 342347; 1088; 593; 88; 342346; 3
6; r; 348761; 1088; 257; 35; 348760; 6
6; r; 357736; 1088; 302; 43; 357735; 11
6; r; 361582; 1088; 525; 75; 361581; 3
6; r; 363505; 1088; 950; 147; 363504; 2
6; r; 385299; 1088; 782; 120; 385298; 4
6; r; 404529; 1088; 382; 55; 404528; 6
6; r; 460941; 1088; 738; 115; 460940; 6
6; r; 469274; 1088; 913; 144; 469273; 3
6; r; 471197; 1088; 713; 109; 471196; 4
6; r; 476325; 1088; 897; 139; 476324; 7
6; r; 476966; 1088; 790; 121; 476965; 2
6; r; 498761; 1088; 655; 98; 498760; 3
6; r; 521839; 1088; 883; 136; 521838; 3
6; r; 564786; 1088; 724; 111; 564785; 3
6; r; 578254; 1088; 872; 134; 578253; 5
6; r; 598125; 1088; 1038; 157; 598124; 4
6; r; 602613; 1088; 877; 135; 602612; 3
6; r; 612230; 1088; 714; 110; 612229; 4
6; r; 616076; 1088; 834; 129; 616075; 5
6; r; 626974; 1088; 486; 70; 626973; 5
6; r; 630179; 1088; 519; 74; 630178; 5
6; r; 631462; 1088; 484; 69; 631461; 5
6; r; 639796; 1088; 1040; 158; 639795; 3
6; r; 646848; 1088; 959; 148; 646847; 8
6; r; 649412; 1088; 1070; 161; 649411; 6
6; r; 668002; 1088; 541; 80; 668001; 6
6; r; 682745; 1088; 326; 49; 682744; 7
6; r; 692361; 1088; 390; 56; 692360; 5
6; r; 699412; 1088; 391; 57; 699411; 5
6; r; 710308; 1088; 538; 78; 710307; 5
6; r; 735308; 1088; 352; 53; 735307; 5
6; r; 739795; 1088; 425; 61; 739794; 4
6; r; 750694; 1088; 1001; 153; 750693; 7
6; r; 755823; 1088; 493; 71; 755822; 5
6; r; 767363; 1088; 555; 82; 767362; 5
6; r; 768004; 1088; 832; 128; 768003; 6
6; r; 780185; 1088; 857; 295; 380184; 2
6; r; 784032; 1088; 955; 310; 384031; 1
6; r; 804544; 1088; 745; 116; 804543; 4
6; r; 805826; 1088; 1016; 318; 405825; 1
6; r; 812235; 1088; 589; 87; 812234; 4
6; r; 826977; 1088; 104; 15; 826976; 11
6; r; 832105; 1088; 676; 103; 832104; 4
6; r; 849413; 1088; 658; 99; 849412; 3
6; r; 855183; 1088; 571; 85; 855182; 5
6; r; 874413; 1088; 1087; 325; 474412; 1
6; r; 882105; 1088; 449; 64; 882104; 5
6; r; 912240; 1088; 965; 149; 912239; 6
6; r; 930831; 1088; 866; 133; 930830; 5
6; r; 938523; 1088; 899; 140; 938522; 7
6; r; 939805; 1088; 392; 58; 939804; 4
6; r; 963522; 1088; 705; 107; 963521; 6
6; r; 971856; 1088; 213; 26; 971855; 7
6; r; 977624; 1088; 604; 89; 977623; 6
6; r; 979547; 1088; 633; 96; 979546; 7
6; r; 988521; 1088; 902; 142; 988520; 5
6; r; 1009035; 1088; 724; 274; 609034; 2
6; r; 1026345; 1088; 731; 114; 1026344; 6
6; r; 1032114; 1088; 483; 68; 1032113; 5
6; r; 1032755; 1088; 673; 101; 1032754; 5
6; r; 1037885; 1088; 293; 41; 1037884; 7
6; r; 1046862; 1088; 608; 91; 1046861; 5
6; r; 1055837; 1088; 662; 100; 1055836; 7
6; r; 1057761; 1088; 418; 60; 1057760; 5
6; r; 1069940; 1088; 317; 48; 1069939; 6
6; r; 1073146; 1088; 566; 83; 1073145; 7
6; r; 1095583; 1088; 250; 32; 1095582; 6
6; r; 1104557; 1088; 623; 93; 1104556; 5
6; r; 1112890; 1088; 612; 92; 1112889; 5
6; r; 1126996; 1088; 881; 301; 726995; 3
6; r; 1140459; 1088; 915; 305; 740458; 2
6; r; 1146869; 1088; 607; 90; 1146868; 6
6; r; 1183411; 1088; 924; 146; 1183410; 9
6; r; 1193667; 1088; 201; 25; 1193666; 12
6; r; 1198155; 1088; 186; 24; 1198154; 7
6; r; 1211618; 1088; 956; 468; 411617; 1
6; r; 1213543; 1088; 1082; 486; 413542; 1
6; r; 1227648; 1088; 242; 29; 1227647; 7
6; r; 1234700; 1088; 851; 294; 834699; 2
6; r; 1235982; 1088; 341; 52; 1235981; 6
6; r; 1238546; 1088; 638; 97; 1238545; 6
6; r; 1239829; 1088; 822; 290; 839828; 2
6; r; 1256498; 1088; 8; 1; 1256497; 8
6; r; 1285984; 1088; 79; 12; 1285983; 8
6; r; 1334699; 1088; 540; 79; 1334698; 6
6; r; 1356495; 1088; 811; 122; 1356494; 5
6; r; 1410983; 1088; 112; 17; 1410982; 7
6; r; 1412906; 1088; 1084; 488; 612905; 1
6; r; 1415470; 1088; 878; 300; 1015469; 3
6; r; 1423805; 1088; 68; 11; 1423804; 12
6; r; 1427010; 1088; 754; 278; 1027009; 3
6; r; 1430216; 1088; 966; 150; 1430215; 7
6; r; 1450088; 1088; 1015; 477; 650087; 2
6; r; 1460984; 1088; 531; 77; 1460983; 7
6; r; 1475730; 1088; 820; 449; 675729; 2
6; r; 1486629; 1088; 1017; 478; 686628; 2
6; r; 1487270; 1088; 22; 4; 1487269; 7
6; r; 1498809; 1088; 86; 13; 1498808; 8
6; r; 1513554; 1088; 989; 472; 713553; 1
6; r; 1527656; 1088; 230; 28; 1527655; 7
6; r; 1528938; 1088; 903; 303; 1128937; 4
6; r; 1541759; 1088; 808; 289; 1141758; 4
6; r; 1560989; 1088; 310; 45; 1560988; 7
6; r; 1566758; 1088; 1062; 160; 1566757; 5
6; r; 1568682; 1088; 568; 84; 1568681; 7
6; r; 1569964; 1088; 362; 54; 1569963; 6
6; r; 1575093; 1088; 831; 127; 1575092; 7
6; r; 1583427; 1088; 775; 284; 1183426; 4
6; r; 1608430; 1088; 1013; 476; 808429; 2
6; r; 1611635; 1088; 976; 314; 1211634; 3
6; r; 1614840; 1088; 947; 467; 814839; 2
6; r; 1615481; 1088; 975; 313; 1215480; 4
6; r; 1626379; 1088; 25; 5; 1626378; 7
6; r; 1638558; 1088; 1078; 324; 1238557; 3
6; r; 1657790; 1088; 826; 126; 1657789; 8
6; r; 1660354; 1088; 728; 112; 1660353; 8
6; r; 1669328; 1088; 913; 461; 869327; 2
6; r; 1676379; 1088; 216; 27; 1676378; 7
6; r; 1677661; 1088; 316; 47; 1677660; 6
6; r; 1678302; 1088; 446; 63; 1678301; 7
6; r; 1680867; 1088; 1023; 156; 1680866; 7
6; r; 1730869; 1088; 1047; 320; 1330868; 4
6; r; 1732792; 1088; 689; 271; 1332791; 3
6; r; 1762282; 1088; 682; 270; 1362281; 4
6; r; 1766128; 1088; 452; 229; 1366127; 4
6; r; 1768051; 1088; 338; 51; 1768050; 7
6; r; 1774460; 1088; 907; 304; 1374459; 4
6; r; 1797540; 1088; 298; 42; 1797539; 9
6; r; 1798181; 1088; 1003; 316; 1398180; 4
6; r; 1802668; 1088; 357; 213; 1402667; 4
6; r; 1804591; 1088; 900; 141; 1804590; 7
6; r; 1811001; 1088; 849; 452; 1011000; 3
6; r; 1812925; 1088; 717; 435; 1012924; 3
6; r; 1819335; 1088; 806; 288; 1419334; 5
6; r; 1828950; 1088; 695; 105; 1828949; 8
6; r; 1836642; 1088; 749; 277; 1436641; 4
6; r; 1852668; 1088; 551; 254; 1452667; 4
6; r; 1853308; 1088; 1083; 487; 1053307; 2
6; r; 1877025; 1088; 873; 299; 1477024; 4
6; r; 1908435; 1088; 730; 113; 1908434; 7
6; r; 1912921; 1088; 1069; 323; 1512920; 5
6; r; 1917409; 1088; 327; 211; 1517408; 5
6; r; 1918692; 1088; 39; 7; 1918691; 9
6; r; 1921257; 1088; 529; 76; 1921256; 8
6; r; 1925745; 1088; 586; 257; 1525744; 4
6; r; 1932796; 1088; 248; 31; 1932795; 7
6; r; 1936642; 1088; 63; 10; 1936641; 7
6; r; 1939206; 1088; 1077; 483; 1139205; 2
6; r; 1941772; 1088; 46; 8; 1941771; 9
6; r; 1957795; 1088; 394; 221; 1557794; 5
6; r; 1959077; 1088; 315; 46; 1959076; 6
6; r; 1960359; 1088; 251; 33; 1960358; 9
6; r; 1975743; 1088; 790; 446; 1175742; 3
6; r; 1981512; 1088; 972; 471; 1181511; 3
6; r; 1982153; 1088; 309; 44; 1982152; 7
6; r; 2015487; 1088; 632; 95; 2015486; 6
6; r; 2035357; 1088; 1079; 484; 1235356; 2
6; r; 2038562; 1088; 1045; 480; 1238561; 3
6; r; 2040485; 1088; 461; 233; 1640484; 5
6; r; 2041126; 1088; 1081; 485; 1241125; 3
6; r; 2043049; 1088; 846; 293; 1643048; 5
6; r; 2044331; 1088; 654; 429; 1244330; 3
6; r; 2044971; 1088; 1008; 317; 1644970; 4
6; r; 2062279; 1088; 718; 436; 1262278; 3
6; r; 2069330; 1088; 937; 307; 1669329; 5
6; r; 2076382; 1088; 881; 456; 1276381; 3
6; r; 2098819; 1088; 155; 181; 1698818; 6
6; r; 2103306; 1088; 749; 441; 1303305; 3
6; r; 2104588; 1088; 755; 442; 1304587; 3
6; r; 2123178; 1088; 711; 273; 1723177; 4
6; r; 2125742; 1088; 12; 3; 2125741; 9
6; r; 2132793; 1088; 283; 199; 1732792; 6
6; r; 2153949; 1088; 524; 244; 1753948; 4
6; r; 2155872; 1088; 512; 242; 1755871; 5
6; r; 2161000; 1088; 258; 36; 2160999; 7
6; r; 2193052; 1088; 127; 19; 2193051; 8
6; r; 2195616; 1088; 651; 428; 1395615; 4
6; r; 2207155; 1088; 514; 243; 1807154; 5
6; r; 2209719; 1088; 316; 210; 1809718; 6
6; r; 2228950; 1088; 137; 21; 2228949; 8
6; r; 2234718; 1088; 393; 220; 1834717; 5
6; r; 2238564; 1088; 774; 283; 1838563; 5
6; r; 2247540; 1088; 741; 276; 1847539; 5
6; r; 2249463; 1088; 510; 241; 1849462; 5
6; r; 2268051; 1088; 589; 419; 1468050; 3
6; r; 2271898; 1088; 587; 418; 1471897; 3
6; r; 2277025; 1088; 467; 66; 2277024; 7
6; r; 2298819; 1088; 655; 430; 1498818; 4
6; r; 2319971; 1088; 426; 227; 1919970; 5
6; r; 2322535; 1088; 643; 427; 1522534; 4
6; r; 2330228; 1088; 189; 185; 1930227; 6
6; r; 2357793; 1088; 462; 65; 2357792; 9
6; r; 2360998; 1088; 700; 106; 2360997; 7
6; r; 2380869; 1088; 391; 219; 1980868; 4
6; r; 2381510; 1088; 896; 302; 1981509; 6
6; r; 2384074; 1088; 808; 448; 1584073; 4
6; r; 2393691; 1088; 939; 308; 1993690; 5
6; r; 2404589; 1088; 119; 18; 2404588; 8
6; r; 2406512; 1088; 844; 451; 1606511; 4
6; r; 2408435; 1088; 681; 434; 1608434; 4
6; r; 2409717; 1088; 460; 232; 2009716; 4
6; r; 2413563; 1088; 503; 72; 2413562; 8
6; r; 2464852; 1088; 842; 450; 1664851; 4
6; r; 2501390; 1088; 904; 459; 1701389; 4
6; r; 2502031; 1088; 47; 9; 2502030; 10
6; r; 2508441; 1088; 547; 252; 2108440; 5
6; r; 2516133; 1088; 554; 412; 1716132; 4
6; r; 2520620; 1088; 866; 297; 2120619; 6
6; r; 2549471; 1088; 11; 2; 2549470; 9
6; r; 2591779; 1088; 583; 417; 1791778; 4
6; r; 2598191; 1088; 646; 266; 2198190; 5
6; r; 2607806; 1088; 832; 292; 2207805; 6
6; r; 2611011; 1088; 457; 231; 2211010; 5
6; r; 2632807; 1088; 484; 239; 2232806; 5
6; r; 2653317; 1088; 610; 422; 1853316; 4
6; r; 2669984; 1088; 356; 212; 2269983; 6
6; r; 2678317; 1088; 470; 235; 2278316; 6
6; r; 2689216; 1088; 539; 249; 2289215; 6
6; r; 2700115; 1088; 721; 437; 1900114; 4
6; r; 2707808; 1088; 477; 237; 2307807; 6
6; r; 2714861; 1088; 729; 275; 2314860; 7
6; r; 2717425; 1088; 541; 250; 2317424; 6
6; r; 2723835; 1088; 704; 272; 2323834; 6
6; r; 2737938; 1088; 870; 298; 2337937; 6
6; r; 2743065; 1088; 941; 466; 1943064; 4
6; r; 2751401; 1088; 285; 200; 2351400; 7
6; r; 2752042; 1088; 168; 22; 2752041; 10
6; r; 2755247; 1088; 439; 228; 2355246; 6
6; r; 2757170; 1088; 230; 189; 2357169; 6
6; r; 2812300; 1088; 667; 268; 2412299; 6
6; r; 2830891; 1088; 520; 404; 2030890; 5
6; r; 2835380; 1088; 869; 454; 2035379; 5
6; r; 2859101; 1088; 962; 312; 2459100; 7
6; r; 2860382; 1088; 468; 67; 2860381; 9
6; r; 2866794; 1088; 804; 447; 2066793; 5
6; r; 2869999; 1088; 614; 262; 2469998; 5
6; r; 2877691; 1088; 545; 410; 2077690; 5
6; r; 2881537; 1088; 390; 218; 2481536; 6
6; r; 2896281; 1088; 478; 398; 2096280; 5
6; r; 2907819; 1088; 522; 405; 2107818; 4
6; r; 2915512; 1088; 514; 403; 2115511; 5
6; r; 2939229; 1088; 265; 38; 2939228; 9
6; r; 2950128; 1088; 592; 420; 2150127; 4
6; r; 2964230; 1088; 260; 193; 2564229; 6
6; r; 2968717; 1088; 765; 280; 2568716; 7
6; r; 2969357; 1088; 673; 269; 2569356; 6
6; r; 2969998; 1088; 221; 187; 2569997; 6
6; r; 2972562; 1088; 483; 399; 2172561; 5
6; r; 2975129; 1088; 287; 201; 2575128; 6
6; r; 2979617; 1088; 526; 406; 2179616; 5
6; r; 2984103; 1088; 77; 172; 2584102; 7
6; r; 3007826; 1088; 251; 192; 2607825; 7
6; r; 3013595; 1088; 770; 445; 2213594; 5
6; r; 3015519; 1088; 505; 240; 2615518; 6
6; r; 3020647; 1088; 512; 402; 2220646; 5
6; r; 3025134; 1088; 549; 253; 2625133; 6
6; r; 3039239; 1088; 471; 236; 2639238; 7
6; r; 3047573; 1088; 378; 217; 2647572; 7
6; r; 3051420; 1088; 296; 202; 2651419; 6
6; r; 3069370; 1088; 455; 230; 2669369; 7
6; r; 3078344; 1088; 617; 423; 2278343; 5
6; r; 3078985; 1088; 798; 287; 2678984; 6
6; r; 3080908; 1088; 909; 460; 2280907; 4
6; r; 3102059; 1088; 314; 209; 2702058; 7
6; r; 3108471; 1088; 335; 50; 3108470; 8
6; r; 3156546; 1088; 794; 285; 2756545; 7
6; r; 3157187; 1088; 31; 166; 2757186; 8
6; r; 3191803; 1088; 537; 248; 2791802; 7
6; r; 3213600; 1088; 188; 184; 2813599; 7
6; r; 3253987; 1088; 264; 37; 3253986; 10
6; r; 3259115; 1088; 395; 222; 2859114; 6
6; r; 3268090; 1088; 871; 455; 2468089; 5
6; r; 3296939; 1088; 371; 215; 2896938; 7
6; r; 3301427; 1088; 432; 62; 3301426; 9
6; r; 3309761; 1088; 3; 0; 3309760; 10
6; r; 3314890; 1088; 634; 264; 2914889; 7
6; r; 3336044; 1088; 294; 369; 2536043; 5
6; r; 3347582; 1088; 177; 183; 2947581; 8
6; r; 3350146; 1088; 596; 258; 2950145; 8
6; r; 3374506; 1088; 26; 165; 2974505; 7
6; r; 3377712; 1088; 938; 465; 2577711; 6
6; r; 3378994; 1088; 313; 208; 2978993; 7
6; r; 3398225; 1088; 111; 177; 2998224; 8
6; r; 3439894; 1088; 797; 286; 3039893; 7
6; r; 3441818; 1088; 858; 296; 3041817; 7
6; r; 3455282; 1088; 375; 216; 3055281; 6
6; r; 3457206; 1088; 422; 389; 2657205; 5
6; r; 3465538; 1088; 645; 265; 3065537; 6
6; r; 3467461; 1088; 411; 226; 3067460; 6
6; r; 3481564; 1088; 478; 238; 3081563; 7
6; r; 3487332; 1088; 143; 180; 3087331; 8
6; r; 3491822; 1088; 762; 279; 3091821; 7
6; r; 3502078; 1088; 1068; 482; 2702077; 5
6; r; 3561060; 1088; 543; 409; 2761059; 6
6; r; 3571958; 1088; 308; 206; 3171957; 7
6; r; 3609782; 1088; 51; 170; 3209781; 7
6; r; 3624532; 1088; 204; 186; 3224531; 9
6; r; 3637992; 1088; 1034; 479; 2837991; 6
6; r; 3644402; 1088; 666; 267; 3244401; 7
6; r; 3648889; 1088; 926; 464; 2848888; 6
6; r; 3657865; 1088; 549; 411; 2857864; 5
6; r; 3687351; 1088; 280; 198; 3287350; 7
6; r; 3687992; 1088; 734; 439; 2887991; 7
6; r; 3700169; 1088; 968; 470; 2900168; 6
6; r; 3705941; 1088; 545; 251; 3305940; 6
6; r; 3723250; 1088; 110; 176; 3323249; 8
6; r; 3784151; 1088; 575; 415; 2984150; 6
6; r; 3788639; 1088; 183; 357; 2988638; 7
6; r; 3795049; 1088; 91; 173; 3395048; 9
6; r; 3811076; 1088; 1065; 481; 3011075; 6
6; r; 3812999; 1088; 929; 306; 3412998; 8
6; r; 3823897; 1088; 263; 194; 3423896; 7
6; r; 3828385; 1088; 196; 358; 3028384; 7
6; r; 3831591; 1088; 136; 20; 3831590; 11
6; r; 3838645; 1088; 897; 458; 3038644; 6
6; r; 3850826; 1088; 274; 197; 3450825; 8
6; r; 3855313; 1088; 300; 203; 3455312; 9
6; r; 3866216; 1088; 401; 224; 3466215; 9
6; r; 3888012; 1088; 603; 261; 3488011; 7
6; r; 3889294; 1088; 178; 356; 3089293; 7
6; r; 3895064; 1088; 768; 281; 3495063; 7
6; r; 3901473; 1088; 599; 259; 3501472; 9
6; r; 3902114; 1088; 171; 182; 3502113; 8
6; r; 3904037; 1088; 993; 473; 3104036; 7
6; r; 3905960; 1088; 361; 379; 3105959; 6
6; r; 3924552; 1088; 148; 351; 3124551; 7
6; r; 3925834; 1088; 672; 433; 3125833; 6
6; r; 3933528; 1088; 1062; 322; 3533527; 7
6; r; 3947632; 1088; 1000; 475; 3147631; 6
6; r; 3950197; 1088; 505; 400; 3150196; 6
6; r; 3962379; 1088; 313; 370; 3162378; 7
6; r; 3970715; 1088; 320; 372; 3170714; 6
6; r; 3991874; 1088; 400; 223; 3591873; 8
6; r; 3998927; 1088; 246; 191; 3598926; 8
7; r; 3215; 1088; 988; 152; 3214; 1
7; r; 5780; 1088; 1074; 171; 5779; 3
7; r; 46810; 1088; 909; 140; 46809; 4
7; r; 49374; 1088; 1015; 158; 49373; 2
7; r; 68608; 1088; 812; 127; 68607; 5
7; r; 72454; 1088; 639; 97; 72453; 5
7; r; 83355; 1088; 920; 141; 83354; 1
7; r; 94891; 1088; 296; 52; 94890; 6
7; r; 103226; 1088; 1069; 170; 103225; 4
7; r; 126948; 1088; 883; 135; 126947; 2
7; r; 128230; 1088; 810; 126; 128229; 3
7; r; 131436; 1088; 945; 145; 131435; 3
7; r; 134000; 1088; 955; 147; 133999; 1
7; r; 141691; 1088; 978; 150; 141690; 3
7; r; 145541; 1088; 980; 151; 145540; 2
7; r; 150029; 1088; 951; 146; 150028; 1
7; r; 164773; 1088; 1040; 164; 164772; 6
7; r; 173746; 1088; 1075; 172; 173745; 4
7; r; 192978; 1088; 420; 70; 192977; 6
7; r; 196824; 1088; 879; 134; 196823; 3
7; r; 230802; 1088; 186; 33; 230801; 7
7; r; 234007; 1088; 1039; 163; 234006; 4
7; r; 242980; 1088; 490; 79; 242979; 4
7; r; 259006; 1088; 686; 109; 259005; 4
7; r; 264774; 1088; 742; 120; 264773; 4
7; r; 289777; 1088; 1019; 159; 289776; 1
7; r; 290418; 1088; 745; 121; 290417; 4
7; r; 297469; 1088; 651; 101; 297468; 3
7; r; 298751; 1088; 32; 3; 298750; 8
7; r; 332732; 1088; 653; 102; 332731; 3
7; r; 338500; 1088; 648; 99; 338499; 4
7; r; 339782; 1088; 253; 43; 339781; 8
7; r; 371192; 1088; 817; 128; 371191; 3
7; r; 386578; 1088; 654; 103; 386577; 3
7; r; 393628; 1088; 718; 114; 393627; 6
7; r; 396192; 1088; 715; 113; 396191; 4
7; r; 402602; 1088; 685; 108; 402601; 3
7; r; 407089; 1088; 1062; 168; 407088; 5
7; r; 409012; 1088; 941; 143; 409011; 4
7; r; 444265; 1088; 650; 100; 444264; 3
7; r; 456444; 1088; 977; 149; 456443; 4
7; r; 458367; 1088; 1009; 157; 458366; 4
7; r; 460931; 1088; 709; 112; 460930; 5
7; r; 489778; 1088; 508; 82; 489777; 7
7; r; 502597; 1088; 486; 78; 502596; 5
7; r; 519265; 1088; 1059; 166; 519264; 8
7; r; 530163; 1088; 724; 115; 530162; 4
7; r; 575674; 1088; 943; 144; 575673; 3
7; r; 593624; 1088; 1078; 173; 593623; 3
7; r; 598753; 1088; 939; 142; 598752; 6
7; r; 600035; 1088; 316; 56; 600034; 9
7; r; 615423; 1088; 320; 58; 615422; 5
7; r; 623757; 1088; 642; 98; 623756; 5
7; r; 625680; 1088; 143; 27; 625679; 9
7; r; 632091; 1088; 871; 132; 632090; 4
7; r; 637861; 1088; 878; 133; 637860; 4
7; r; 672476; 1088; 919; 316; 272475; 1
7; r; 678246; 1088; 922; 317; 278245; 1
7; r; 686579; 1088; 527; 84; 686578; 4
7; r; 702604; 1088; 222; 38; 702603; 9
7; r; 707732; 1088; 889; 310; 307731; 1
7; r; 719272; 1088; 419; 69; 719271; 5
7; r; 737220; 1088; 951; 324; 337219; 1
7; r; 744270; 1088; 250; 42; 744269; 10
7; r; 755168; 1088; 1050; 337; 355167; 1
7; r; 766065; 1088; 808; 125; 766064; 5
7; r; 768629; 1088; 1008; 156; 768628; 4
7; r; 769911; 1088; 16; 1; 769910; 7
7; r; 776321; 1088; 612; 93; 776320; 4
7; r; 797474; 1088; 782; 124; 797473; 4
7; r; 798756; 1088; 599; 91; 798755; 7
7; r; 810936; 1088; 455; 74; 810935; 4
7; r; 842988; 1088; 741; 119; 842987; 5
7; r; 852605; 1088; 517; 83; 852604; 4
